epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.24914155900478363,0.2984747886657715,0.41842150688171387,0.3523702621459961,-0.3248853087425232,-0.24581538140773773,0.319854736328125,0.35340115427970886,0.0
1,0.5717265009880066,0.7313147783279419,0.8460665941238403,0.7584034204483032,-0.6803807616233826,-0.5515386462211609,0.7161208987236023,0.810707151889801,0.0
2,0.7024427056312561,0.8948758840560913,1.02525794506073,0.9350274205207825,-0.8274719715118408,-0.6981441378593445,0.9032158255577087,0.9891648888587952,0.0
3,0.7792791724205017,0.94051593542099,1.011724591255188,0.951386570930481,-0.9058237075805664,-0.7456111907958984,0.8517579436302185,1.0382282733917236,0.0
4,0.7339228391647339,1.0281537771224976,1.1389656066894531,0.9777330756187439,-0.922477662563324,-0.6814185380935669,0.8035646677017212,1.0952627658843994,0.0
5,0.7692944407463074,1.108283281326294,1.2481811046600342,1.0722603797912598,-0.9877445101737976,-0.7241594195365906,0.8805304169654846,1.1678615808486938,0.0
6,0.7167208790779114,1.1475275754928589,1.3050304651260376,1.045029878616333,-0.9726705551147461,-0.6464601159095764,0.7915453910827637,1.1716781854629517,0.0
7,0.6753979325294495,1.2070811986923218,1.4007484912872314,1.066191554069519,-0.963851809501648,-0.5492361783981323,0.6940057873725891,1.204369306564331,0.0
8,0.6048252582550049,1.2883496284484863,1.5219112634658813,1.1290323734283447,-0.9789878726005554,-0.41765114665031433,0.5636159777641296,1.2734853029251099,0.0
9,0.5911648273468018,1.3530514240264893,1.6008238792419434,1.14569091796875,-1.028814673423767,-0.38761192560195923,0.4635440409183502,1.3585017919540405,0.0
10,0.49873510003089905,1.366289496421814,1.6379616260528564,1.1891100406646729,-1.0277080535888672,-0.29662105441093445,0.4387073516845703,1.3822733163833618,0.0
11,0.44850388169288635,1.4087291955947876,1.727562665939331,1.2121399641036987,-1.056827425956726,-0.22587165236473083,0.3328726589679718,1.4953131675720215,0.0
12,0.37122976779937744,1.3847389221191406,1.7299009561538696,1.261263370513916,-1.0362560749053955,-0.1511453241109848,0.31348758935928345,1.484669804573059,0.0
13,0.28504130244255066,1.3995628356933594,1.7483760118484497,1.297632098197937,-1.0431394577026367,-0.057372044771909714,0.2554660737514496,1.5256277322769165,0.0
14,0.2437981218099594,1.379058599472046,1.7950843572616577,1.3468127250671387,-1.03937566280365,-0.004825283773243427,0.23379060626029968,1.5891485214233398,0.0
15,0.11133259534835815,1.3395850658416748,1.7875548601150513,1.4054487943649292,-1.0107356309890747,0.12777316570281982,0.14569763839244843,1.6006574630737305,0.0
16,0.042505111545324326,1.3174524307250977,1.81601881980896,1.439577579498291,-0.9930046796798706,0.20844532549381256,0.07374797761440277,1.661660075187683,0.0
17,0.03316926956176758,1.3680990934371948,1.8589463233947754,1.460121512413025,-1.0233674049377441,0.23577415943145752,-0.04689289256930351,1.7386531829833984,0.0
18,0.011096881702542305,1.4791319370269775,1.8719907999038696,1.512473464012146,-1.1240404844284058,0.28417569398880005,-0.12331649661064148,1.8691530227661133,0.0
19,-0.055930886417627335,1.3816497325897217,1.915434718132019,1.6372250318527222,-1.0517981052398682,0.3492942750453949,-0.33306020498275757,1.855007529258728,0.0
20,-0.09715879708528519,1.4020202159881592,1.9337939023971558,1.6416189670562744,-1.068648338317871,0.378102570772171,-0.4590674340724945,1.8881202936172485,0.0
