epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5756760835647583,-1.5398435592651367,1.114882230758667,1.10871422290802,-1.0460138320922852,0.01469422597438097,0.7023766040802002,1.5707963705062866,-0.5489794015884399,-4.091874122619629,0.1720821112394333,1.417328119277954,0.0
20,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5642658472061157,-1.536122441291809,1.124804139137268,1.1119698286056519,-1.046244740486145,0.028638646006584167,0.7265843152999878,1.5707963705062866,-0.5194319486618042,-4.14232063293457,0.13267304003238678,1.4000123739242554,0.0
21,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5729581117630005,-1.5459363460540771,1.141048550605774,1.1382752656936646,-1.0587658882141113,0.026129605248570442,0.7283178567886353,1.5707963705062866,-0.5351831912994385,-4.135404109954834,0.12759210169315338,1.4083874225616455,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.58199942111969,-1.5553715229034424,1.156516432762146,1.1542819738388062,-1.074365258216858,0.03301564231514931,0.7299163937568665,1.570796251296997,-0.5162332653999329,-4.150655746459961,0.11860241740942001,1.4108504056930542,0.0
23,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5933492183685303,-1.559319257736206,1.1911853551864624,1.1978391408920288,-1.0368459224700928,-0.001429608091711998,0.6887108683586121,1.570796251296997,-0.5684556365013123,-4.104924201965332,0.16667607426643372,1.4527089595794678,0.0
24,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5677348375320435,-1.5421135425567627,1.205235242843628,1.1986784934997559,-1.0289790630340576,0.013748468831181526,0.7088333964347839,1.570796251296997,-0.5427649617195129,-4.130283355712891,0.1444110870361328,1.4429086446762085,0.0
25,-1.5707963705062866,1.5707961320877075,-1.5707963705062866,-1.570796251296997,-1.56014883518219,-1.5377542972564697,1.2233448028564453,1.2102311849594116,-1.0296273231506348,0.02056862600147724,0.7143428325653076,1.5707963705062866,-0.5346429944038391,-4.140275955200195,0.12673094868659973,1.4421467781066895,0.0
26,-1.5707964897155762,1.5707961320877075,-1.570796251296997,-1.5707963705062866,-1.587124228477478,-1.5650062561035156,1.2203389406204224,1.220664143562317,-1.0689042806625366,0.024389933794736862,0.7395119667053223,1.570796251296997,-0.5190395712852478,-4.181427478790283,0.09045828878879547,1.4323866367340088,0.0
27,-1.5708004236221313,1.5707863569259644,-1.5707961320877075,-1.5707966089248657,-1.5789217948913574,-1.5529605150222778,1.254662275314331,1.2562562227249146,-1.0499941110610962,0.0035735759884119034,0.7076482772827148,1.5707963705062866,-0.5571789741516113,-4.119955062866211,0.14559651911258698,1.4666544198989868,0.0
28,-1.571707010269165,1.5684572458267212,-1.5707976818084717,-1.5708332061767578,-1.5852113962173462,-1.5637890100479126,1.2632631063461304,1.2621753215789795,-1.0434832572937012,0.01192211639136076,0.7123386263847351,1.5707968473434448,-0.5466915369033813,-4.155711650848389,0.12919694185256958,1.4619252681732178,0.0
29,-1.5586016178131104,1.5899726152420044,-1.5727804899215698,-1.5690627098083496,-1.5832127332687378,-1.563642978668213,1.2756680250167847,1.2744179964065552,-1.0617642402648926,0.018955834209918976,0.7253926992416382,1.5707793235778809,-0.5243150591850281,-4.164773941040039,0.1009664237499237,1.4593894481658936,0.0
30,-1.5714609622955322,1.5698955059051514,-1.5706617832183838,-1.57112455368042,-1.5801703929901123,-1.5618146657943726,1.3137930631637573,1.3045400381088257,-1.020799160003662,-0.012952190823853016,0.6990475654602051,1.5707893371582031,-0.5609143972396851,-4.123813152313232,0.13715101778507233,1.4902493953704834,0.0
31,-1.5708190202713013,1.570755958557129,-1.5707920789718628,-1.5707941055297852,-1.5638374090194702,-1.5480419397354126,1.314266324043274,1.3103351593017578,-1.0259164571762085,0.00872979499399662,0.7121328115463257,1.5707958936691284,-0.5470913648605347,-4.158372402191162,0.11350809037685394,1.4785255193710327,0.0
32,-1.5707972049713135,1.5707948207855225,-1.5707963705062866,-1.570796012878418,-1.5626716613769531,-1.5482404232025146,1.3289945125579834,1.3268547058105469,-1.0355907678604126,0.006526502780616283,0.706394612789154,1.570796251296997,-0.556009829044342,-4.149519920349121,0.11931673437356949,1.4867148399353027,0.0
33,-1.570796251296997,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5528868436813354,-1.5417606830596924,1.3431516885757446,1.3428051471710205,-1.0461481809616089,-0.007288210093975067,0.7217661142349243,1.5707963705062866,-0.566369891166687,-4.154263019561768,0.11698120087385178,1.5005133152008057,0.0
34,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5743262767791748,-1.5595877170562744,1.3593800067901611,1.355832815170288,-1.032082200050354,0.010367322713136673,0.7267321348190308,1.570796251296997,-0.5315166711807251,-4.174393653869629,0.08918391168117523,1.4877495765686035,0.0
35,-1.570796251296997,1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5724796056747437,-1.5592471361160278,1.3798644542694092,1.3767470121383667,-1.043493390083313,-0.006790672428905964,0.7209318280220032,1.5707963705062866,-0.5586418509483337,-4.16237211227417,0.10984455049037933,1.5056350231170654,0.0
36,-1.5707961320877075,1.5707966089248657,-1.5707963705062866,-1.5707963705062866,-1.5685304403305054,-1.557104229927063,1.40220308303833,1.3960330486297607,-1.0080626010894775,-0.016545874997973442,0.6950321197509766,1.5707963705062866,-0.5663025379180908,-4.1423869132995605,0.1306111067533493,1.5187638998031616,0.0
37,-1.5707793235778809,1.5708198547363281,-1.5707942247390747,-1.5707966089248657,-1.5628587007522583,-1.5524200201034546,1.3981364965438843,1.3995931148529053,-1.0471680164337158,0.018163183704018593,0.7594249844551086,1.570796251296997,-0.5128525495529175,-4.192100524902344,0.061312101781368256,1.5018044710159302,0.0
38,-1.562443733215332,1.5822521448135376,-1.5706629753112793,-1.5697574615478516,-1.5769972801208496,-1.5643712282180786,1.4344748258590698,1.43816077709198,-0.9752538800239563,-0.042626023292541504,0.6819618940353394,1.5707985162734985,-0.5942278504371643,-4.101212024688721,0.14100761711597443,1.5458099842071533,0.0
39,-1.566390872001648,1.5761244297027588,-1.5718915462493896,-1.573695182800293,-1.5629453659057617,-1.5559200048446655,1.42543363571167,1.4249460697174072,-1.1013983488082886,0.04077921062707901,0.7786891460418701,1.5707677602767944,-0.5103656053543091,-4.221464157104492,0.039634376764297485,1.5040295124053955,0.0
40,-1.5708647966384888,1.5707062482833862,-1.5708553791046143,-1.5708130598068237,-1.5637784004211426,-1.558029055595398,1.4429852962493896,1.4389655590057373,-1.0752894878387451,0.04927060008049011,0.7738440632820129,1.5707978010177612,-0.4900868535041809,-4.209427833557129,0.041048016399145126,1.511447548866272,0.0
41,-1.5708050727844238,1.5707874298095703,-1.5707995891571045,-1.5708016157150269,-1.566372036933899,-1.5587161779403687,1.4849917888641357,1.4751595258712769,-0.9892752766609192,-0.03515427187085152,0.6834447979927063,1.5707963705062866,-0.5824115872383118,-4.108983516693115,0.1332290768623352,1.5501320362091064,0.0
42,-1.5707963705062866,1.570796251296997,-1.5707958936691284,-1.5707954168319702,-1.5627018213272095,-1.5572534799575806,1.474612832069397,1.4722402095794678,-1.0688879489898682,0.023168593645095825,0.7475804686546326,1.570796251296997,-0.5305765867233276,-4.207886695861816,0.06717725843191147,1.5313224792480469,0.0
43,-1.570796012878418,1.5707966089248657,-1.5707954168319702,-1.5707948207855225,-1.5736720561981201,-1.5675402879714966,1.4904495477676392,1.4908980131149292,-1.0335005521774292,0.00131579814478755,0.7133350968360901,1.5707963705062866,-0.5508841872215271,-4.169558525085449,0.09849799424409866,1.5443521738052368,0.0
44,-1.5707919597625732,1.5707982778549194,-1.5707794427871704,-1.5707653760910034,-1.5691102743148804,-1.564318299293518,1.4970930814743042,1.4904886484146118,-1.0457079410552979,0.04954982548952103,0.7307543158531189,1.570796251296997,-0.5211858153343201,-4.159050464630127,0.06114962697029114,1.5368086099624634,0.0
45,-1.570366621017456,1.571283221244812,-1.5695096254348755,-1.568321704864502,-1.5740634202957153,-1.5684436559677124,1.5054621696472168,1.5044901371002197,-1.0255616903305054,0.012126512825489044,0.7082396149635315,1.5707919597625732,-0.556227445602417,-4.164982318878174,0.08866514265537262,1.5479704141616821,0.0
46,-1.531845211982727,1.6118013858795166,-1.5695343017578125,-1.5592690706253052,-1.5699493885040283,-1.5683238506317139,1.5117014646530151,1.5140050649642944,-1.07659113407135,0.04385717585682869,0.7676332592964172,1.5707448720932007,-0.4981682002544403,-4.226884365081787,0.027849577367305756,1.5456314086914062,0.0
47,-1.5700041055679321,1.5715432167053223,-1.570518970489502,-1.5704982280731201,-1.5715973377227783,-1.568803071975708,1.529563307762146,1.5307838916778564,-1.0387159585952759,0.013418735936284065,0.7266660928726196,1.5708168745040894,-0.5298599600791931,-4.17100191116333,0.08256708830595016,1.5553444623947144,0.0
48,-1.5707440376281738,1.5708417892456055,-1.5706872940063477,-1.570785641670227,-1.5701082944869995,-1.5663307905197144,1.5416043996810913,1.5433586835861206,-0.9975370168685913,-0.06775309145450592,0.6861127614974976,1.570794701576233,-0.608951210975647,-4.150569438934326,0.13535405695438385,1.5725396871566772,0.0
49,-1.5707963705062866,1.5707964897155762,-1.5707952976226807,-1.5707930326461792,-1.5694659948349,-1.5687423944473267,1.5566726922988892,1.5555245876312256,-1.0188302993774414,-0.0031985733658075333,0.7339178323745728,1.5707948207855225,-0.5321295261383057,-4.164295673370361,0.08361485600471497,1.5640183687210083,0.0
50,-1.5707952976226807,1.570797324180603,-1.5707957744598389,-1.5707954168319702,-1.5700178146362305,-1.5692070722579956,1.5599781274795532,1.5599068403244019,-1.0682114362716675,-0.0034856460988521576,0.7482602000236511,1.570793867111206,-0.5400131344795227,-4.197595119476318,0.0696084052324295,1.56720769405365,0.0
51,-1.5707931518554688,1.5707995891571045,-1.5707942247390747,-1.5707942247390747,-1.570888638496399,-1.570102334022522,1.5630089044570923,1.562690258026123,-1.0556095838546753,0.011171044781804085,0.744858980178833,1.5707982778549194,-0.5295713543891907,-4.206277370452881,0.06973931938409805,1.5672169923782349,0.0
52,-1.5706877708435059,1.5709110498428345,-1.5707566738128662,-1.570724368095398,-1.571669340133667,-1.5710121393203735,1.5674059391021729,1.5668991804122925,-0.9497381448745728,-0.07358954846858978,0.6525323987007141,1.570792317390442,-0.6286666393280029,-4.060933589935303,0.15538716316223145,1.5724090337753296,0.0
53,-1.562153935432434,1.5798594951629639,-1.5673139095306396,-1.5654867887496948,-1.5706722736358643,-1.5706260204315186,1.5698364973068237,1.5696755647659302,-1.0374823808670044,-0.002242916263639927,0.7259892821311951,1.5707809925079346,-0.5468018054962158,-4.177789688110352,0.080541230738163,1.5703452825546265,0.0
54,-1.5751129388809204,1.5690057277679443,-1.570119857788086,-1.5839015245437622,-1.5706286430358887,-1.5706140995025635,1.5702441930770874,1.5700905323028564,-1.0580482482910156,0.03040633164346218,0.7576351165771484,1.5708396434783936,-0.516704797744751,-4.205337047576904,0.049266695976257324,1.5704939365386963,0.0
55,-1.5708558559417725,1.5707255601882935,-1.5710537433624268,-1.5708211660385132,-1.5705102682113647,-1.5705212354660034,1.5706044435501099,1.5703569650650024,-1.0407160520553589,0.029096592217683792,0.7441380023956299,1.573517084121704,-0.5172320008277893,-4.202474117279053,0.056886062026023865,1.5706156492233276,0.0
56,-1.570801854133606,1.5707899332046509,-1.570778250694275,-1.5708091259002686,-1.565362811088562,-1.565415382385254,1.5709795951843262,1.5694524049758911,-0.9994829297065735,-0.06451036781072617,0.6641037464141846,1.6156175136566162,-0.6190266013145447,-4.11602783203125,0.1487952172756195,1.5707592964172363,0.0
57,-1.570813536643982,1.570784330368042,-1.5708314180374146,-1.5707942247390747,-1.5589489936828613,-1.561278223991394,1.5881671905517578,1.5729538202285767,-1.083795428276062,0.05089649558067322,0.7551959156990051,1.5722452402114868,-0.5233192443847656,-4.203993797302246,0.05403771623969078,1.5717977285385132,0.0
58,-1.5708004236221313,1.5707924365997314,-1.5707985162734985,-1.570798635482788,-1.5702284574508667,-1.5708560943603516,1.5777089595794678,1.576714277267456,-1.0912730693817139,0.08064808696508408,0.7706529498100281,1.5707064867019653,-0.4922828674316406,-4.201584339141846,0.017934055998921394,1.5744656324386597,0.0
59,-1.5708047151565552,1.5707876682281494,-1.5708045959472656,-1.5708070993423462,-1.5708850622177124,-1.5710132122039795,1.5729624032974243,1.5729278326034546,-1.0579702854156494,0.050672635436058044,0.7554054856300354,1.5707924365997314,-0.5056294202804565,-4.208204746246338,0.04289644584059715,1.571988582611084,0.0
