epoch,train_loss
0,0.7419738769516758
1,0.694818365572526
2,0.675219374893777
3,0.6584318399416461
4,0.6522597670542375
5,0.650433129070919
6,0.6480999350535133
7,0.642705029247936
8,0.6377647280680598
9,0.6369864881026225
10,0.6365243673312153
11,0.6364624857890097
12,0.6365824997412646
13,0.6365301609026874
14,0.6363184273230522
15,0.6366184234606707
16,0.6361570119845363
17,0.6365567207323993
18,0.6363314390170067
19,0.6362043797957392
20,0.6362306058394404
21,0.6361922800528499
22,0.6361763775336238
23,0.636343961952874
24,0.6360954642283414
25,0.636341542004296
26,0.6363651752459495
27,0.6360833227622007
28,0.6361540853964779
29,0.636414760349938
30,0.6364367306220022
31,0.636055916546533
32,0.6360886633383726
33,0.6365286111819233
34,0.6361494183527919
35,0.6362771928297967
36,0.6361711382853481
37,0.6365985333907092
38,0.6362817049014062
39,0.6361626863467189
40,0.6362360775458308
41,0.6360518932330107
42,0.6361882388579341
43,0.6361454606043789
44,0.6360930621611569
45,0.6361594974982234
46,0.6363348484026878
47,0.6362029075610133
48,0.6365076422678914
49,0.6363239347922295
50,0.6363535523402183
51,0.6361441791045163
52,0.6361442804324123
53,0.6362953603255243
54,0.6363489747034996
55,0.6362014651286098
56,0.6361173629748318
57,0.6361093223082517
58,0.6360854923712704
59,0.6361530959593746
