epoch,train_loss
0,0.7626743553162284
1,0.7025125501783758
2,0.699655455175962
3,0.6944909511260446
4,0.6840458331782164
5,0.6895877955620086
6,0.688951361007114
7,0.6786106405945838
8,0.6876800714204109
9,0.6796844659536598
10,0.6766225991941713
11,0.6757366953590962
12,0.6625692187083353
13,0.6657142518286581
14,0.6587161360524383
15,0.6577446101451646
16,0.6640406010874994
17,0.6583106456541327
18,0.6522971390047113
19,0.6577947376514083
20,0.651114141778292
21,0.6651267944103632
22,0.6600655077237776
23,0.6777032731269304
24,0.6720917819250252
25,0.6679800747155122
26,0.6612233160273211
27,0.6687556443926713
28,0.6760360656478702
29,0.6657329855685064
30,0.6607011972206126
31,0.6689006088491933
32,0.6737962125047382
33,0.6636283336410845
34,0.6637658653984049
35,0.670168375801391
36,0.6543933389935062
37,0.6576774118686617
38,0.6733151612982697
39,0.6700835583918968
40,0.6699299929851359
41,0.6594655392905474
42,0.6619822500481275
43,0.6489066837595873
44,0.6626205919516545
45,0.663684570623416
46,0.6580575047278349
47,0.668235957455469
48,0.6421227453533853
49,0.6400916634389914
50,0.636912804682767
51,0.6619574127926557
52,0.6515973327915074
53,0.6296132503366
54,0.6350963650546201
55,0.6594772635241718
56,0.6419804750268066
57,0.6575990496421951
58,0.6372575817899196
59,0.6326212166158315
