epoch,train_loss
0,1.2744645893474194
1,0.7594212233960904
2,0.7035720527117123
3,0.6954032123034509
4,0.6946584522669882
5,0.6941419660990845
6,0.695006483787829
7,0.694287884229958
8,0.6938702166026267
9,0.6941809117739804
10,0.6939115464633137
11,0.6939464986270096
12,0.6942453622763756
13,0.695118778938585
14,0.6942109703963405
15,0.694221264118493
16,0.694113773102106
17,0.6943009316866993
18,0.6941221296733034
19,0.6944037914221873
20,0.6965643286650599
21,0.6938313484137689
22,0.6949783086722439
23,0.6946668147986501
24,0.6938741207068594
25,0.6942175567095881
26,0.6940937220996037
27,0.6937084019129918
28,0.6938994646018177
29,0.6943276226466295
30,0.6948744893019749
31,0.6935315251296221
32,0.6940066099112652
33,0.6939543783610489
34,0.6939236283248095
35,0.6932819127982337
36,0.6947140753214922
37,0.6932928621714789
38,0.6929361522143588
39,0.6941812694018491
40,0.693468797201461
41,0.6933689057772827
42,0.6927373886054279
43,0.69571145176344
44,0.6937016248648809
45,0.6926774859374291
46,0.6932416200583659
47,0.6922751307433405
48,0.6928081750815626
49,0.6942477166598442
50,0.6939397513812211
51,0.693009579176257
52,0.6923408150618824
53,0.6927932619994399
54,0.6923567712252886
55,0.6917769193595248
56,0.6917472898906072
57,0.6916689157431926
58,0.6920513629859264
59,0.6919756293242754
60,0.6918793022578547
61,0.692202025646524
62,0.6914039790576325
63,0.6918121814673736
64,0.6914679825251918
65,0.6913868606036532
66,0.6913886368220674
67,0.6909853041118045
68,0.6905806720202854
69,0.6922574400847712
70,0.6911937415545824
71,0.6917673170512515
72,0.6907805323546803
73,0.691384774441086
74,0.6910590708201779
75,0.6920204758590041
76,0.6922080695575041
77,0.6914012074416505
78,0.690646600717871
79,0.6915247559493399
