epoch,train_loss
0,0.7746230419577355
1,0.7566762085945927
2,0.710855680348689
3,0.6971224602551527
4,0.7103621956134468
5,0.70274041855961
6,0.6936743196356915
7,0.6911843892456249
8,0.693875360141954
9,0.6954050239423823
10,0.6879965897934833
11,0.6839063879408227
12,0.6896073755154105
13,0.6873386796852461
14,0.6883272465602095
15,0.7054283317376636
16,0.6891698893439069
17,0.690499555719356
18,0.6849619325550867
19,0.6837864097514142
20,0.6930401142946695
21,0.6931508358827488
22,0.6805442806655873
23,0.6906938072565818
24,0.6846895274076704
25,0.6762684282259375
26,0.6723667260622846
27,0.6757842656571335
28,0.6779336568303752
29,0.6830649432104847
30,0.6524770018176214
31,0.6760030206638142
32,0.676939403672303
33,0.6562385317382259
34,0.671428799293497
35,0.6614853319198524
36,0.6699446674811897
37,0.6772797283124069
38,0.6748542484247035
39,0.6830816742342648
40,0.6684046920772203
41,0.6690208610527424
42,0.6614316758186525
43,0.664586192037168
44,0.6606198128735017
45,0.6626997765565438
46,0.6961732562875792
47,0.63908959595197
48,0.6687370416158572
49,0.661242842343634
50,0.6725047346567286
51,0.6686803814405621
52,0.6582831558273983
53,0.6585627075717196
54,0.676993512768803
55,0.664901059533501
56,0.6724943217252916
57,0.642264640010136
58,0.6478219446281
59,0.6593537684958541
