epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4038773477077484,0.2099509984254837,0.27162256836891174,0.30917322635650635,0.36414164304733276,-0.3405313789844513,0.2396182119846344,-0.3439050614833832,0.3227185606956482,0.2114674597978592,0.34454110264778137,0.016216591000556946,-0.34186407923698425,0.1819874495267868,-0.40046659111976624,-0.0829998105764389,0.0
1,0.5439370274543762,0.4404172897338867,0.5165883302688599,0.5530771017074585,0.623186469078064,-0.5817008018493652,0.40468665957450867,-0.4991345703601837,0.5014445185661316,0.3057018518447876,0.4984748065471649,0.027027053758502007,-0.5970114469528198,0.405445396900177,-0.5709636211395264,-0.4050782024860382,0.0
2,0.610210120677948,0.8042291402816772,0.7364861965179443,0.8731022477149963,0.7744845151901245,-0.8266268968582153,0.48692789673805237,-0.6888760328292847,0.6420250535011292,0.3491142988204956,0.6569128632545471,0.26373013854026794,-0.7980636954307556,0.4950653314590454,-0.6444276571273804,-0.5385000705718994,0.0
3,0.6111564636230469,0.8534827828407288,0.8621951341629028,1.0868631601333618,0.8272977471351624,-1.0320243835449219,0.552512526512146,-0.822396457195282,0.7655518054962158,0.38624876737594604,0.7701296806335449,0.2854887545108795,-0.9400157928466797,0.6675683259963989,-0.6710342764854431,-0.6390116214752197,0.0
4,0.5913689136505127,0.9859079718589783,0.8724962472915649,1.099920630455017,0.8728232979774475,-1.1836514472961426,0.5103553533554077,-0.91151362657547,0.8906195759773254,0.4281264543533325,0.8148335814476013,0.30973586440086365,-1.0536566972732544,0.7857276797294617,-0.7471445798873901,-0.6100545525550842,0.0
5,0.5022267699241638,0.9978223443031311,1.1163547039031982,1.2445658445358276,0.9165521264076233,-1.3422075510025024,0.39927178621292114,-1.0377248525619507,1.088866949081421,0.49752071499824524,0.8607771992683411,0.33360713720321655,-1.285291075706482,0.8808160424232483,-0.8001343011856079,-0.6189685463905334,0.0
6,0.47679370641708374,1.0119376182556152,1.0963034629821777,1.267871379852295,0.9367901682853699,-1.3920899629592896,0.3387312591075897,-1.108341932296753,1.1047065258026123,0.48478826880455017,0.8779966235160828,0.3431885540485382,-1.301833987236023,0.8492331504821777,-0.8184083700180054,-0.557587206363678,0.0
7,0.43630439043045044,1.0372778177261353,0.9763393402099609,1.1892468929290771,0.9620699286460876,-1.430527687072754,0.4120367765426636,-1.0625228881835938,1.0919960737228394,0.3838467001914978,0.8160429000854492,0.29055410623550415,-1.1952778100967407,0.7724180221557617,-0.743857741355896,-0.5715778470039368,0.0
8,0.34067487716674805,1.152118444442749,1.1232596635818481,1.3281669616699219,0.9497896432876587,-1.5690511465072632,0.2905178964138031,-1.113372802734375,1.2840073108673096,0.4734857380390167,0.7887352705001831,0.224817156791687,-1.3453471660614014,0.9007003903388977,-0.7443494200706482,-0.604486882686615,0.0
9,0.2813599407672882,1.1817845106124878,1.1199936866760254,1.3554848432540894,0.9850074648857117,-1.611799716949463,0.18308743834495544,-1.1313575506210327,1.3626928329467773,0.51227867603302,0.8075850605964661,0.21732190251350403,-1.378896951675415,0.9840160608291626,-0.8404963612556458,-0.6349092721939087,0.0
10,0.21163292229175568,1.2082818746566772,1.161953091621399,1.4592255353927612,0.9984627962112427,-1.612305998802185,-0.072085902094841,-1.186745047569275,1.4868948459625244,0.6057814359664917,0.8240124583244324,0.19184693694114685,-1.4602587223052979,1.0254759788513184,-0.944819986820221,-0.7163727283477783,0.0
11,0.1651722639799118,0.9925506711006165,1.2677987813949585,1.587956190109253,1.0102788209915161,-1.6288983821868896,-0.04799289628863335,-1.2127457857131958,1.6064940690994263,0.6321122050285339,0.805182933807373,0.17437881231307983,-1.4469010829925537,1.0608235597610474,-0.7561241984367371,-0.7331804633140564,0.0
12,0.16395293176174164,0.8022938370704651,1.2575291395187378,1.5448675155639648,1.0442266464233398,-1.6234477758407593,0.09334277361631393,-1.148539662361145,1.7165002822875977,0.6120870113372803,0.775198221206665,0.1429063379764557,-1.2438184022903442,0.9861301779747009,-0.7713658213615417,-0.6348353028297424,0.0
13,0.11357766389846802,0.8421712517738342,1.2902568578720093,1.6576939821243286,1.014164686203003,-1.6809539794921875,0.024111652746796608,-1.2114760875701904,1.693273663520813,0.6427870988845825,0.7838446497917175,0.22106356918811798,-1.3567994832992554,1.0432173013687134,-0.5547333359718323,-0.8434666395187378,0.0
14,0.01016845554113388,0.8625437021255493,1.323404312133789,1.7582316398620605,0.952960729598999,-1.7681866884231567,0.05190280079841614,-1.2125457525253296,1.722365140914917,0.6126788854598999,0.7713899612426758,0.1767563819885254,-1.3599984645843506,1.128921627998352,-0.5627869367599487,-0.7825629711151123,0.0
15,0.09391304105520248,0.91417396068573,1.1526795625686646,1.622179388999939,0.9873824715614319,-1.803102731704712,0.04756927862763405,-1.2032477855682373,1.719180941581726,0.5524841547012329,0.7365844249725342,0.21815593540668488,-1.211827278137207,1.0011769533157349,-0.7726452946662903,-0.62054044008255,0.0
16,0.06971404701471329,1.0961469411849976,1.0411124229431152,1.6806578636169434,1.0332330465316772,-1.807357668876648,-0.060131385922431946,-1.2570462226867676,1.6875240802764893,0.5238387584686279,0.7413873076438904,0.2614879310131073,-1.3145290613174438,1.047709345817566,-0.7629176378250122,-0.6754366159439087,0.0
