epoch,train_loss
0,1.4084609566358475
1,0.898862033970055
2,0.7825261532282188
3,0.7289067446274383
4,0.6983038603386612
5,0.6918240486710752
6,0.6941705285635126
7,0.6961956798160059
8,0.6919588386147534
9,0.6954090296352877
10,0.6919281303017689
11,0.6917814492314595
12,0.6911444126695732
13,0.6929479776946773
14,0.6941440164175198
15,0.6942846535768498
16,0.6927700101463292
17,0.6930804668990675
18,0.6920674084751982
19,0.6934476791945539
20,0.7014206587391505
21,0.6934514700499611
22,0.6983758567890763
23,0.6882482587430858
24,0.6885194002721352
25,0.691885214957536
26,0.688326305064945
27,0.6880396901701139
28,0.6866814374065355
29,0.6909901081651979
30,0.6860277949906168
31,0.6876936434839847
32,0.683736139450437
33,0.6870502292251082
34,0.6849647580721095
35,0.6854697405435125
36,0.6892361520859341
37,0.6835071801284899
38,0.6836997686961995
39,0.6816651939493683
40,0.6847843944170418
41,0.6812534808260983
42,0.6837612568477421
43,0.6835319279769976
44,0.6821447133165264
45,0.6816664516073729
46,0.6804947435005247
47,0.6811829029662285
48,0.6798250018700542
49,0.6839510380366833
50,0.6846220850088742
51,0.6792655824765848
52,0.6818894564253077
53,0.6830022870640541
54,0.6785817264662333
55,0.6787460564718585
56,0.6819800137621036
57,0.6791236459359988
58,0.6785834371195381
59,0.6776610731231476
