epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4685934782028198,-0.42326515913009644,0.46709880232810974,-0.4407176077365875,0.44047990441322327,0.4480687081813812,-0.4545373022556305,-0.45397108793258667,0.4454517662525177,0.3742122948169708,0.45897620916366577,0.41400137543678284,-0.4282015562057495,0.4511892795562744,0.4312124252319336,0.4623122215270996,0.0
1,0.7049736380577087,-0.36302196979522705,0.7101738452911377,-0.6250593066215515,0.601945698261261,0.66745525598526,-0.7142211198806763,-0.6144980788230896,0.6160275936126709,0.6773450374603271,0.7177282571792603,0.48541486263275146,-0.5457296967506409,0.5279831886291504,0.5605219602584839,0.7070145606994629,0.0
2,0.8468895554542542,0.003047393634915352,0.8972449898719788,-0.7473625540733337,0.7019058465957642,0.8596721887588501,-0.9508312940597534,-0.7270246744155884,0.712212860584259,0.8951095938682556,0.9604079723358154,0.3371411859989166,-0.5626382231712341,0.49960649013519287,0.46416157484054565,0.922438383102417,0.0
3,0.9251351952552795,0.2969273328781128,1.018513560295105,-0.8374574780464172,0.7504573464393616,0.999173641204834,-1.1138988733291626,-0.7973113656044006,0.7690303921699524,1.0046639442443848,1.1303268671035767,0.14145612716674805,-0.5601845979690552,0.4532957375049591,0.28289273381233215,1.067987322807312,0.0
4,0.9539579153060913,0.3701801896095276,1.0498206615447998,-0.8580778241157532,0.7507637739181519,1.0382863283157349,-1.1533054113388062,-0.8198559284210205,0.7730001211166382,1.0212314128875732,1.1715072393417358,0.06853511929512024,-0.5697973370552063,0.43907201290130615,0.2061733603477478,1.1129157543182373,0.0
5,0.997848391532898,0.47749367356300354,1.096412181854248,-0.8935442566871643,0.7546636462211609,1.1026725769042969,-1.2152695655822754,-0.8573194742202759,0.7844171524047852,1.0479851961135864,1.2362189292907715,-0.04488800838589668,-0.5872897505760193,0.41764208674430847,0.08297956734895706,1.182598352432251,0.0
6,1.0207334756851196,0.5064902305603027,1.1069332361221313,-0.9026862978935242,0.7436878085136414,1.1168240308761597,-1.224848747253418,-0.8687992095947266,0.7684537768363953,1.0399152040481567,1.2485191822052002,-0.0831916332244873,-0.6019014716148376,0.4097215235233307,0.04234711453318596,1.2052197456359863,0.0
7,1.0352872610092163,0.4868848919868469,1.1041862964630127,-0.8989401459693909,0.7213630080223083,1.0998039245605469,-1.2108831405639648,-0.866274893283844,0.7363532185554504,1.0219793319702148,1.2385586500167847,-0.07834341377019882,-0.6176441311836243,0.40942612290382385,0.05002149939537048,1.2082678079605103,0.0
8,1.0532267093658447,0.48223114013671875,1.1024655103683472,-0.8960933089256287,0.699752151966095,1.094191312789917,-1.2005499601364136,-0.8688255548477173,0.7077640295028687,1.0013644695281982,1.2308837175369263,-0.0878809317946434,-0.6334434151649475,0.40757763385772705,0.03971794247627258,1.215280532836914,0.0
9,1.0660103559494019,0.45200109481811523,1.0911391973495483,-0.8842191100120544,0.6689128279685974,1.0707812309265137,-1.1750260591506958,-0.86180180311203,0.668367326259613,0.9741306900978088,1.2076433897018433,-0.0743224024772644,-0.6480397582054138,0.4115948975086212,0.054923608899116516,1.2092052698135376,0.0
10,1.101237416267395,0.4751929044723511,1.108447790145874,-0.8986639380455017,0.6493565440177917,1.0882068872451782,-1.185951590538025,-0.8787248730659485,0.649258553981781,0.9677507281303406,1.22507643699646,-0.11460789293050766,-0.6724736094474792,0.40233317017555237,0.010867711156606674,1.241774320602417,0.0
11,1.12521231174469,0.4679170250892639,1.108825445175171,-0.8975749015808105,0.6198683381080627,1.0829545259475708,-1.1727784872055054,-0.8817780613899231,0.6155826449394226,0.9473564624786377,1.216395378112793,-0.1259518414735794,-0.6937205791473389,0.3995436728000641,-0.001291012391448021,1.252121090888977,0.0
12,1.151444673538208,0.4651426672935486,1.1152093410491943,-0.8993546962738037,0.5912710428237915,1.0834753513336182,-1.1646007299423218,-0.8889294266700745,0.5910525321960449,0.9330421090126038,1.214726448059082,-0.14045076072216034,-0.716096818447113,0.39570996165275574,-0.018403377383947372,1.2674713134765625,0.0
13,1.1890575885772705,0.479832261800766,1.1351629495620728,-0.9162113070487976,0.5651149153709412,1.0988595485687256,-1.1709083318710327,-0.9046571850776672,0.571686863899231,0.9273228645324707,1.230128526687622,-0.17176157236099243,-0.7441316843032837,0.3863077759742737,-0.05327361822128296,1.297885775566101,0.0
14,1.2039395570755005,0.43749290704727173,1.1212248802185059,-0.9031649827957153,0.5101723074913025,1.0692863464355469,-1.1338226795196533,-0.8901867270469666,0.5165333151817322,0.8872330188751221,1.1961750984191895,-0.14718560874462128,-0.7473475933074951,0.39623168110847473,-0.027661554515361786,1.2840611934661865,0.0
15,1.2309800386428833,0.4158400595188141,1.1237131357192993,-0.9058994650840759,0.462128609418869,1.0608654022216797,-1.1160836219787598,-0.8888763785362244,0.48068830370903015,0.863146185874939,1.1861642599105835,-0.1428859978914261,-0.7582716345787048,0.39890143275260925,-0.024835875257849693,1.288825511932373,0.0
