epoch,train_loss
0,0.7251350879655026
1,0.6396890521037005
2,0.6203176915633484
3,0.6111678540694698
4,0.6056214570987317
5,0.6010926783073129
6,0.5763211667526433
7,0.5275004684914777
8,0.5220515608777341
9,0.5219572007645903
10,0.521547228096897
11,0.5213701367368052
12,0.5214237391938517
13,0.5213391482819866
14,0.5212183952321363
15,0.5211691856374099
16,0.5210972964753464
17,0.5211576819409682
18,0.5212159097184492
19,0.5210687994946793
20,0.5212744176377606
21,0.5210878372182205
22,0.520974171160634
23,0.5211338162412001
24,0.5210890352715806
25,0.5212757527818036
26,0.52130956053632
27,0.5210191488255815
28,0.5211558461179091
29,0.5211763620366408
30,0.5211934745301557
31,0.5211163282384231
32,0.5210220634927111
33,0.5213246107091258
34,0.5212697982777905
35,0.5212934672822308
36,0.5211426973332717
37,0.5214979052533455
38,0.5212817966927837
39,0.5212432205666852
40,0.5211644291867568
41,0.5212174892415358
42,0.5211439549912764
43,0.5211247086514785
44,0.5211109995831802
45,0.5211231946935012
46,0.5212358355511976
47,0.5212286829938245
48,0.5213027417649578
49,0.5215262770642585
50,0.5213009715070079
51,0.5211504816998793
52,0.5211621701707198
53,0.5213115036477397
54,0.5214513063420602
55,0.521222847699101
56,0.5211353182782485
57,0.5210663318623856
58,0.5210316896428422
59,0.5210624873627976
