epoch,train_loss
0,0.7464181303948809
1,0.6852151989910062
2,0.6504857659314496
3,0.6327239572977146
4,0.6237765192961169
5,0.62488790154213
6,0.6261637032007553
7,0.6235372066473446
8,0.621781623361066
9,0.6203483641123382
10,0.6159912526583452
11,0.6213214457010795
12,0.621826696393445
13,0.619656360146963
14,0.6167685866331803
15,0.6171734690642091
16,0.6206047534918385
17,0.6179506540274323
18,0.620535159108599
19,0.6203410565828887
20,0.6210660874819337
21,0.6182926416372942
22,0.618967664239373
23,0.620380455253085
24,0.6174438118910512
25,0.6158589839911246
26,0.620216000077686
27,0.6171142339682315
28,0.6173108696913447
29,0.6203291475748627
30,0.619676905868017
31,0.61695174574611
32,0.6190062344050069
33,0.6196953833078973
34,0.6172422111010283
35,0.6193336904024728
36,0.619634115693533
37,0.6191292405104295
38,0.6172980070090023
39,0.6186269462084447
40,0.616283559796787
41,0.6186237931227361
42,0.6201344072794532
43,0.6164443016028166
44,0.6200201392149548
45,0.6175546467280106
46,0.6155589878535067
47,0.6167194187617053
48,0.618839073178735
49,0.6199965417360883
50,0.6178458869433111
51,0.6205386638617117
52,0.6193617999529487
53,0.6196194171881314
54,0.6178365826582617
55,0.6184609830355328
56,0.6197067558741204
57,0.6175454556917863
58,0.6218472003912477
59,0.6177977383112617
