epoch,train_loss
0,0.7311560034694771
1,0.6421545445868869
2,0.6185565352391557
3,0.5961995005561027
4,0.5868389010383536
5,0.5788541078522282
6,0.5632374644235477
7,0.5503133833365363
8,0.5293932080227501
9,0.5156667739112623
10,0.5133125543554258
11,0.5120116084774071
12,0.5113693654497251
13,0.5104992210825139
14,0.5099911451299879
15,0.5108229756315378
16,0.5098407864530787
17,0.5100900679786886
18,0.510151389237233
19,0.5098787367304068
20,0.5103339165409273
21,0.5101457327564439
22,0.5101081907709324
23,0.5103179454763599
24,0.5101381957491121
25,0.5102051615675167
26,0.5100997209509099
27,0.5107369303663407
28,0.5106371939142388
29,0.5103563487489884
30,0.5105752348859953
31,0.5105442404707123
32,0.5103680610616866
33,0.510269325967617
34,0.5101137757261478
35,0.5103280067403979
36,0.5101627081592758
37,0.5103940010030926
38,0.5099679946859573
39,0.510290622707195
40,0.5104953765829259
41,0.5106461703737419
42,0.5102171510418132
43,0.5104166448076427
44,0.5101836502512175
45,0.5102414905985071
46,0.510360339279956
47,0.5105444848497559
48,0.5109210908373019
49,0.5103703796823683
50,0.5100685298402992
51,0.5106116294820948
52,0.510472172494715
53,0.5104459226091561
54,0.5101556837518891
55,0.5102001249750333
56,0.5105836719234632
57,0.5101112663706028
58,0.5102029651363568
59,0.5103213816841311
