epoch,train_loss
0,0.7369278013677422
1,0.6691330194447129
2,0.6511771798108413
3,0.6389750182603672
4,0.6269141912435838
5,0.6202933371042817
6,0.6183260977244066
7,0.6133365333056333
8,0.6125542104220304
9,0.6152247607683945
10,0.6143967986082873
11,0.6139637231802799
12,0.6111268877959222
13,0.6152843654131697
14,0.611933863160604
15,0.6158888936018728
16,0.6172753930067746
17,0.6159887075400132
18,0.6145604431605175
19,0.6130496263480081
20,0.6139834880804874
21,0.6101496875262269
22,0.6161887347674142
23,0.6072327077365044
24,0.6040780842280633
25,0.6044107854342693
26,0.6087153077101771
27,0.604978984591982
28,0.6011798202968002
29,0.6026534795737567
30,0.6040145099139461
31,0.6055819690203853
32,0.6061610639071628
33,0.607618892190467
34,0.6027427017665207
35,0.6046245098090396
36,0.6041023611998803
37,0.6059087812876875
38,0.6026541471457783
39,0.6040478169894465
40,0.6044768691039315
41,0.6060228049731424
42,0.6082992136454662
43,0.6068211972689767
44,0.6043997764563793
45,0.6011299729323748
46,0.6041119635081535
47,0.6061397194838689
48,0.6052412152266702
49,0.6024010837054563
50,0.6009165585017573
51,0.6070095360255372
52,0.6024132192111326
53,0.602107059953245
54,0.6052933931327064
55,0.6039340674853576
56,0.60102758407358
57,0.6052350282645426
58,0.6062036156630678
59,0.605930393931883
