epoch,train_loss
0,0.6673362879276865
1,0.6387850163770163
2,0.6215876458521409
3,0.6143472312345052
4,0.6106731949710041
5,0.6060276328002295
6,0.6005428670335495
7,0.5984373746806366
8,0.5978307543690512
9,0.5984599260979817
10,0.5986353485279764
11,0.5952504067124926
12,0.5966213493047707
13,0.5933362661308865
14,0.5919100700329154
15,0.5899404196456438
16,0.5895866750196871
17,0.5894071696715264
18,0.5862917988026687
19,0.5877687244137955
20,0.5901893882468084
21,0.5884131728131781
22,0.5857071517433742
23,0.5893479643778857
24,0.5861599443877618
25,0.5860935984576788
26,0.5863156227791795
27,0.5900881855204696
28,0.5870680926762615
29,0.5847662149397918
30,0.5864051996195577
31,0.5837135581703023
32,0.5845163165061689
33,0.5859741507495788
34,0.5842572389572529
35,0.5797505764703959
36,0.5829629658195302
37,0.5812428204752261
38,0.5772870062338521
39,0.5822519360517179
40,0.5827401904795056
41,0.5829624591800497
42,0.5785108088000744
43,0.5820773480867499
44,0.5763412354935795
45,0.5804365156629964
46,0.57938695237457
47,0.5807400642373681
48,0.5804869680145538
49,0.581676837656514
50,0.5836017249555705
51,0.5791022537691038
52,0.5773901997553259
53,0.5800825475196217
54,0.5777930884108877
55,0.5784519432529089
56,0.5794821439724848
57,0.588277760000979
58,0.5799171744327337
59,0.5791273652059414
