epoch,train_loss
0,0.7809069929554843
1,0.709635877431844
2,0.6918038783728101
3,0.6754637537698089
4,0.6598002551336645
5,0.6686311839339469
6,0.6623164830936219
7,0.6739766715272151
8,0.6551194546969074
9,0.6616547463670265
10,0.6630528269540641
11,0.6654885290389502
12,0.6635044275055564
13,0.6600908516187297
14,0.6417593894784609
15,0.6343478678071113
16,0.6024158416672518
17,0.6123133479018075
18,0.6399009643385446
19,0.5857423035826217
20,0.5892529307322797
21,0.627095264039622
22,0.6184969185236594
23,0.6121644286771056
24,0.6075931845576507
25,0.6328497527447722
26,0.6340125261152243
27,0.6318987248748317
28,0.5987791953974091
29,0.5813747940994225
30,0.6087950585750657
31,0.5746471850627515
32,0.6094859330322522
33,0.6006235240388395
34,0.606495851126681
35,0.5918201623867587
36,0.616961687649028
37,0.6244741676676729
38,0.6068713603886722
39,0.6237720428337878
40,0.6004706619668867
41,0.5830960033866357
42,0.5662825851216816
43,0.6332577942218736
44,0.6349842487178256
45,0.6159348963151324
46,0.5664215682521019
47,0.6233836708894575
48,0.6249575374948226
49,0.6040492413918038
50,0.5776508151040767
51,0.5891493199782925
52,0.5769290863025298
53,0.585814237448151
54,0.5777317880139838
55,0.5957960067690045
56,0.6235836981168091
57,0.6334234444703596
58,0.618868464076774
59,0.6215228734846797
