epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.34132641553878784,0.4425371289253235,0.30310097336769104,-0.3348844647407532,0.4064096212387085,0.3807847201824188,0.35167863965034485,-0.3582060933113098,0.33040720224380493,0.0019780024886131287,0.3004545271396637,0.3271666169166565,-0.32692521810531616,-0.35483983159065247,-0.3671666085720062,0.34574609994888306,0.4011833369731903,0.3334769010543823,0.2876661717891693,-0.28162333369255066,-0.34368187189102173,0.4014195501804352,-0.3516111373901367,0.4049011766910553,0.0
1,0.4555986523628235,0.6558069586753845,0.28634291887283325,-0.4454982876777649,0.6908257007598877,0.5932506322860718,0.46011117100715637,-0.460909366607666,0.47481173276901245,0.34342825412750244,0.314920574426651,0.45090875029563904,-0.40401846170425415,-0.5028538703918457,-0.4942191541194916,0.4397856593132019,0.5912879705429077,0.5475900769233704,0.34363240003585815,-0.2799452841281891,-0.44688111543655396,0.6846698522567749,-0.4735623300075531,0.7112827897071838,0.0
2,0.49548062682151794,0.7741067409515381,0.25010326504707336,-0.5031629204750061,0.8790930509567261,0.7413290143013,0.5124179720878601,-0.5223969221115112,0.553135097026825,0.5365240573883057,0.31695684790611267,0.534606397151947,-0.41801199316978455,-0.6005727052688599,-0.578955888748169,0.48207345604896545,0.7078108787536621,0.6657992005348206,0.3634794056415558,-0.26695701479911804,-0.5151350498199463,0.8658480048179626,-0.5485961437225342,0.9239170551300049,0.0
3,0.49581781029701233,0.7859891057014465,0.2395760864019394,-0.5043976306915283,0.9250268340110779,0.7911947965621948,0.5108821392059326,-0.5342015027999878,0.5530171990394592,0.5413495898246765,0.3222215473651886,0.5459790825843811,-0.39110878109931946,-0.6073896884918213,-0.596785306930542,0.4926273226737976,0.7363528609275818,0.6868520379066467,0.3505195677280426,-0.265563428401947,-0.535463809967041,0.8986483216285706,-0.5620323419570923,0.9692491888999939,0.0
4,0.49522727727890015,0.7982960343360901,0.2242787629365921,-0.5044125318527222,0.9755817651748657,0.8485788702964783,0.5082460641860962,-0.5473137497901917,0.556700587272644,0.5578798055648804,0.32796135544776917,0.5598451495170593,-0.3602088689804077,-0.6178694367408752,-0.6192933917045593,0.5019112825393677,0.7673991918563843,0.7101423144340515,0.3391817808151245,-0.26394325494766235,-0.556118905544281,0.9332043528556824,-0.5789003372192383,1.018605351448059,0.0
5,0.4889669120311737,0.8120583295822144,0.2032678872346878,-0.5008229613304138,1.0390182733535767,0.917721688747406,0.5017649531364441,-0.5645098686218262,0.5617244839668274,0.5839649438858032,0.33465057611465454,0.5844794511795044,-0.3176155388355255,-0.6327963471412659,-0.6462745666503906,0.5068609118461609,0.8048579096794128,0.7394962310791016,0.3288804888725281,-0.259048193693161,-0.5813561677932739,0.9777957201004028,-0.5971956253051758,1.0867539644241333,0.0
6,0.4901008903980255,0.8053985238075256,0.20488424599170685,-0.48972776532173157,1.0469090938568115,0.9466434121131897,0.4922065734863281,-0.5675172209739685,0.5367487668991089,0.5355697274208069,0.3446435034275055,0.5712061524391174,-0.29499948024749756,-0.6115347743034363,-0.6447834372520447,0.5233514904975891,0.8193410038948059,0.7447583079338074,0.29086413979530334,-0.26348069310188293,-0.5868947505950928,0.9718522429466248,-0.5957330465316772,1.0834331512451172,0.0
7,0.4848346710205078,0.8140424489974976,0.19144971668720245,-0.47759926319122314,1.0885180234909058,1.006839632987976,0.48712217807769775,-0.5814802050590515,0.5398728251457214,0.5396100282669067,0.34920403361320496,0.5812710523605347,-0.25914424657821655,-0.6169033050537109,-0.6683328151702881,0.5388950705528259,0.8500282764434814,0.7704373002052307,0.26213768124580383,-0.25596883893013,-0.6013283133506775,0.9957650303840637,-0.6125563383102417,1.1217142343521118,0.0
8,0.4937187135219574,0.8204193115234375,0.19651001691818237,-0.46435195207595825,1.0971119403839111,1.0510034561157227,0.4975367784500122,-0.5940983295440674,0.5273435711860657,0.4924386739730835,0.34447506070137024,0.5545458793640137,-0.25035133957862854,-0.5979214906692505,-0.6776848435401917,0.5938665866851807,0.870063841342926,0.7941322922706604,0.19534295797348022,-0.2560409903526306,-0.6080827713012695,0.9923587441444397,-0.6225969791412354,1.1035503149032593,0.0
9,0.49561572074890137,0.8085094690322876,0.19633826613426208,-0.4488135576248169,1.1053106784820557,1.081417202949524,0.47918495535850525,-0.5976158380508423,0.499998539686203,0.45195871591567993,0.3603549599647522,0.5442430973052979,-0.2238551378250122,-0.5752373933792114,-0.6725873351097107,0.6059558987617493,0.8891234397888184,0.8022765517234802,0.16316525638103485,-0.2567119300365448,-0.6096023321151733,0.983673095703125,-0.6183491349220276,1.1077266931533813,0.0
10,0.48317694664001465,0.8013559579849243,0.18744216859340668,-0.42937272787094116,1.127875566482544,1.1207451820373535,0.45974254608154297,-0.607912003993988,0.4818907082080841,0.4356362223625183,0.3687150478363037,0.5530579090118408,-0.19280073046684265,-0.5653175115585327,-0.6761665344238281,0.6085548400878906,0.9123995900154114,0.8131483793258667,0.13658978044986725,-0.25325337052345276,-0.6101620197296143,0.9916362166404724,-0.618588924407959,1.1343283653259277,0.0
