epoch,train_loss
0,1.273042475858955
1,0.7797691939311868
2,0.7177241263979462
3,0.6947476027659188
4,0.6922370908913938
5,0.6904272792997442
6,0.6887590525812587
7,0.6909736095131545
8,0.7007903335726662
9,0.6844697175698952
10,0.6853770552352262
11,0.6841445146280819
12,0.6875818072030587
13,0.6860858677102534
14,0.6866492329311361
15,0.6862655876351352
16,0.6799919722764436
17,0.6844941077905311
18,0.6822227237903208
19,0.6817427156651356
20,0.6850938914493625
21,0.6831750152787301
22,0.682053947278217
23,0.6824217615805694
24,0.6779620228503002
25,0.6798369882791374
26,0.6776741860602873
27,0.6782137571069816
28,0.6863986550045631
29,0.6779936431143456
30,0.6780731318685982
31,0.6772272167896928
32,0.6791926203460252
33,0.6760414300658987
34,0.6806958137240979
35,0.6790390787811221
36,0.6789110301227832
37,0.676196253130664
38,0.6729719756351322
39,0.6818870304310297
40,0.6769390998578496
41,0.6787205277176642
42,0.6753420172433502
43,0.6782749293538993
44,0.6773999033664929
45,0.6730231462226591
46,0.6742867468101881
47,0.6763536093928317
48,0.6759958205917279
49,0.6748985169630808
50,0.6718679545630205
51,0.6720799682844336
52,0.678935229608556
53,0.6745980022651273
54,0.6737238167032121
55,0.6744873045188782
56,0.6713576613178326
57,0.6717291711081602
58,0.671441280673967
59,0.6806395171371216
