epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.470442533493042,-1.3915252685546875,-1.5216987133026123,1.443630576133728,-1.3145177364349365,1.4230445623397827,-1.456357717514038,1.67722487449646,0.0
15,1.4818717241287231,-1.3997693061828613,-1.5302751064300537,1.4560219049453735,-1.3247848749160767,1.4334670305252075,-1.469847321510315,1.6828289031982422,0.0
16,1.4913086891174316,-1.405504584312439,-1.5336990356445312,1.463893175125122,-1.3328511714935303,1.4412586688995361,-1.4752330780029297,1.6791249513626099,0.0
17,1.5023186206817627,-1.4095381498336792,-1.5391952991485596,1.473406195640564,-1.3404858112335205,1.4511387348175049,-1.4789009094238281,1.6834930181503296,0.0
18,1.5281718969345093,-1.425980567932129,-1.560720443725586,1.498408555984497,-1.3613866567611694,1.4744720458984375,-1.498460054397583,1.7224626541137695,0.0
19,1.5236246585845947,-1.4288228750228882,-1.5544203519821167,1.497938871383667,-1.3624763488769531,1.469064712524414,-1.5121718645095825,1.6840564012527466,0.0
20,1.530452847480774,-1.4327995777130127,-1.5568506717681885,1.5050606727600098,-1.3685601949691772,1.4747731685638428,-1.5190496444702148,1.6768039464950562,0.0
21,1.5452553033828735,-1.4410651922225952,-1.5661357641220093,1.5195375680923462,-1.3801078796386719,1.486954927444458,-1.5317683219909668,1.687859058380127,0.0
22,1.5659197568893433,-1.4480807781219482,-1.5808466672897339,1.5393999814987183,-1.3929617404937744,1.504297137260437,-1.5430235862731934,1.7187989950180054,0.0
23,1.5606651306152344,-1.4514987468719482,-1.5750467777252197,1.5388476848602295,-1.3942291736602783,1.5000593662261963,-1.55537748336792,1.6776474714279175,0.0
24,1.5727590322494507,-1.4542486667633057,-1.5807044506072998,1.549727201461792,-1.401057481765747,1.5095804929733276,-1.560678482055664,1.6842787265777588,0.0
25,1.584170937538147,-1.4565000534057617,-1.586472749710083,1.5607306957244873,-1.4076731204986572,1.5188204050064087,-1.5671217441558838,1.6891531944274902,0.0
26,1.600419044494629,-1.457327127456665,-1.5955392122268677,1.5747878551483154,-1.4139206409454346,1.5307106971740723,-1.5697021484375,1.7093132734298706,0.0
27,1.5949275493621826,-1.4618269205093384,-1.5921646356582642,1.5760101079940796,-1.4157989025115967,1.5275970697402954,-1.5853468179702759,1.6671620607376099,0.0
28,1.618226408958435,-1.4593626260757446,-1.6038440465927124,1.5946027040481567,-1.4212841987609863,1.5426815748214722,-1.5873950719833374,1.705278754234314,0.0
29,1.618187427520752,-1.4667019844055176,-1.6060672998428345,1.6026126146316528,-1.42705500125885,1.543505311012268,-1.612720251083374,1.6852822303771973,0.0
30,1.6158108711242676,-1.4726792573928833,-1.6059566736221313,1.6076602935791016,-1.4306821823120117,1.543600082397461,-1.6294467449188232,1.6550720930099487,0.0
31,1.6216248273849487,-1.4767576456069946,-1.6098365783691406,1.6184762716293335,-1.4350731372833252,1.5470733642578125,-1.6512095928192139,1.6564496755599976,0.0
32,1.6455423831939697,-1.466107964515686,-1.6174116134643555,1.6362173557281494,-1.4320967197418213,1.5548851490020752,-1.6523051261901855,1.69369637966156,0.0
33,1.63594388961792,-1.474784016609192,-1.6168302297592163,1.638670802116394,-1.435172200202942,1.5529848337173462,-1.6724936962127686,1.6538300514221191,0.0
34,1.6475850343704224,-1.4708579778671265,-1.6196156740188599,1.652929425239563,-1.433839201927185,1.553069829940796,-1.6903893947601318,1.6752592325210571,0.0
35,1.6363255977630615,-1.48186457157135,-1.6209245920181274,1.6557931900024414,-1.4373096227645874,1.55196213722229,-1.7160307168960571,1.636343002319336,0.0
36,1.6646335124969482,-1.46277916431427,-1.6246649026870728,1.6762382984161377,-1.4272329807281494,1.550790786743164,-1.7194544076919556,1.6827242374420166,0.0
37,1.6471666097640991,-1.4762625694274902,-1.626959204673767,1.6766661405563354,-1.43101167678833,1.5516197681427002,-1.7423698902130127,1.6309646368026733,0.0
38,1.6706336736679077,-1.4584589004516602,-1.628082036972046,1.699084758758545,-1.418747067451477,1.5437644720077515,-1.7593166828155518,1.681091070175171,0.0
39,1.6425833702087402,-1.4792416095733643,-1.6332414150238037,1.6976406574249268,-1.427250623703003,1.5444656610488892,-1.7910454273223877,1.6356130838394165,0.0
40,1.6425585746765137,-1.4772727489471436,-1.6348090171813965,1.7057437896728516,-1.419108510017395,1.5398180484771729,-1.8078747987747192,1.631259560585022,0.0
41,1.6314456462860107,-1.4821416139602661,-1.6365902423858643,1.7075444459915161,-1.4132952690124512,1.5349217653274536,-1.8305872678756714,1.6160074472427368,0.0
42,1.6378734111785889,-1.4757587909698486,-1.638028860092163,1.7217639684677124,-1.402717113494873,1.5298351049423218,-1.842547059059143,1.616173267364502,0.0
43,1.6580437421798706,-1.455204963684082,-1.6347321271896362,1.745327353477478,-1.3816649913787842,1.5181819200515747,-1.854853868484497,1.637235403060913,0.0
44,1.6726758480072021,-1.4418317079544067,-1.6313884258270264,1.7619812488555908,-1.3612003326416016,1.502535104751587,-1.8773720264434814,1.6559110879898071,0.0
45,1.6449930667877197,-1.4604573249816895,-1.6517800092697144,1.7622193098068237,-1.3685472011566162,1.5154306888580322,-1.8927940130233765,1.6153475046157837,0.0
46,1.6172130107879639,-1.4723678827285767,-1.663298487663269,1.757033348083496,-1.3648033142089844,1.5236225128173828,-1.9131815433502197,1.5820236206054688,0.0
47,1.631553053855896,-1.4557762145996094,-1.6580325365066528,1.7801891565322876,-1.3409336805343628,1.5075981616973877,-1.9308701753616333,1.598522663116455,0.0
48,1.6215163469314575,-1.4505836963653564,-1.6653982400894165,1.785253882408142,-1.3231219053268433,1.4986129999160767,-1.957153081893921,1.605662226676941,0.0
49,1.6118017435073853,-1.4523663520812988,-1.6761411428451538,1.7913589477539062,-1.3132009506225586,1.4930295944213867,-1.9777302742004395,1.6030038595199585,0.0
50,1.5977237224578857,-1.4541975259780884,-1.6860859394073486,1.7989007234573364,-1.2961325645446777,1.4941866397857666,-1.9956181049346924,1.5856590270996094,0.0
51,1.6174800395965576,-1.4375416040420532,-1.6858084201812744,1.834064245223999,-1.2708203792572021,1.48274564743042,-2.0153300762176514,1.5965648889541626,0.0
52,1.6303753852844238,-1.4203091859817505,-1.6859251260757446,1.8652290105819702,-1.2389835119247437,1.4784162044525146,-2.0328872203826904,1.594500184059143,0.0
53,1.6308287382125854,-1.4157999753952026,-1.7046598196029663,1.885872483253479,-1.2247225046157837,1.4838367700576782,-2.0530426502227783,1.5872373580932617,0.0
54,1.6310467720031738,-1.4038453102111816,-1.7153675556182861,1.9059768915176392,-1.1982522010803223,1.481020212173462,-2.071617364883423,1.5794429779052734,0.0
55,1.56468665599823,-1.4118311405181885,-1.7341090440750122,1.8682345151901245,-1.1741032600402832,1.5012239217758179,-2.074643135070801,1.5458415746688843,0.0
56,1.6265770196914673,-1.362596035003662,-1.7062644958496094,1.934309720993042,-1.1002542972564697,1.4643083810806274,-2.150735378265381,1.6049538850784302,0.0
57,1.5797173976898193,-1.3787803649902344,-1.7501089572906494,1.910274624824524,-1.0965518951416016,1.4699832201004028,-2.1688833236694336,1.5960862636566162,0.0
58,1.5004661083221436,-1.4239267110824585,-1.8140438795089722,1.8653663396835327,-1.1264114379882812,1.5097953081130981,-2.150306463241577,1.5480176210403442,0.0
59,1.4413301944732666,-1.4151984453201294,-1.8103336095809937,1.8201441764831543,-1.0905650854110718,1.474519968032837,-2.2012646198272705,1.566619634628296,0.0
