epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,-1.564988613128662,1.2620266675949097,1.6656872034072876,-2.097947835922241,-1.2453043460845947,-1.2228840589523315,0.9769232273101807,-1.1481044292449951,0.0
35,-1.5527968406677246,1.3066827058792114,1.7181340456008911,-2.115769624710083,-1.3052561283111572,-1.247155785560608,0.9799771308898926,-1.147094964981079,0.0
36,-1.4651987552642822,1.3004766702651978,1.6908107995986938,-2.1940524578094482,-1.3233591318130493,-1.2328546047210693,0.9352608919143677,-1.101452350616455,0.0
37,-1.4770400524139404,1.316084861755371,1.6926729679107666,-2.1974756717681885,-1.3728030920028687,-1.2452505826950073,0.9574588537216187,-1.1099998950958252,0.0
38,-1.5105699300765991,1.3345894813537598,1.7480173110961914,-2.2164931297302246,-1.383673906326294,-1.2290441989898682,0.9505424499511719,-1.06989324092865,0.0
39,-1.5535762310028076,1.2864283323287964,1.7404218912124634,-2.2575957775115967,-1.4190267324447632,-1.2321332693099976,0.9514794945716858,-1.052733302116394,0.0
40,-1.571984887123108,1.264958381652832,1.7364660501480103,-2.265690326690674,-1.4729089736938477,-1.2835159301757812,0.9932146668434143,-1.0707350969314575,0.0
41,-1.5227901935577393,1.2848567962646484,1.7210596799850464,-2.30381441116333,-1.5000215768814087,-1.283899188041687,0.9898454546928406,-1.044131875038147,0.0
42,-1.4903790950775146,1.2788954973220825,1.7227859497070312,-2.3120267391204834,-1.5105620622634888,-1.2710226774215698,0.9896906018257141,-0.9834223985671997,0.0
43,-1.4773684740066528,1.3346881866455078,1.6977909803390503,-2.344555377960205,-1.5290943384170532,-1.266233205795288,0.9909491539001465,-0.9785916805267334,0.0
44,-1.498873233795166,1.3322103023529053,1.719420075416565,-2.369368553161621,-1.580520749092102,-1.3158634901046753,1.0562206506729126,-0.9920088648796082,0.0
45,-1.477461814880371,1.3168892860412598,1.7479363679885864,-2.4108052253723145,-1.5867695808410645,-1.2939049005508423,0.9961401224136353,-0.9239640831947327,0.0
46,-1.494236946105957,1.3053743839263916,1.7135995626449585,-2.4344093799591064,-1.6072908639907837,-1.3313653469085693,1.0615897178649902,-0.9273518919944763,0.0
47,-1.5482027530670166,1.292283058166504,1.6988801956176758,-2.4193694591522217,-1.615473747253418,-1.351094126701355,1.0963966846466064,-0.9289870858192444,0.0
48,-1.5064551830291748,1.2598017454147339,1.708844780921936,-2.4614174365997314,-1.6406375169754028,-1.3650507926940918,1.11821711063385,-0.9121501445770264,0.0
49,-1.4977436065673828,1.2314423322677612,1.689902663230896,-2.432844877243042,-1.6485092639923096,-1.3838623762130737,1.14012610912323,-0.9052248597145081,0.0
50,-1.5608370304107666,1.210499882698059,1.714024543762207,-2.399264335632324,-1.6558706760406494,-1.3663650751113892,1.103368878364563,-0.8536586165428162,0.0
51,-1.497270941734314,1.2888009548187256,1.73004949092865,-2.4454939365386963,-1.674475073814392,-1.3570835590362549,1.095834493637085,-0.8262469172477722,0.0
52,-1.5047521591186523,1.2977184057235718,1.7134597301483154,-2.4240448474884033,-1.6829440593719482,-1.3760427236557007,1.1393706798553467,-0.8305891752243042,0.0
53,-1.5070409774780273,1.3195899724960327,1.723686695098877,-2.4464898109436035,-1.6894586086273193,-1.3589187860488892,1.1225738525390625,-0.8078805208206177,0.0
54,-1.4506785869598389,1.303863286972046,1.7214970588684082,-2.4561221599578857,-1.6863758563995361,-1.3581197261810303,1.1196757555007935,-0.7625513076782227,0.0
55,-1.5532581806182861,1.2696229219436646,1.7329552173614502,-2.378143548965454,-1.6631603240966797,-1.379705786705017,1.1499511003494263,-0.7457051873207092,0.0
56,-1.5580692291259766,1.3240604400634766,1.728153944015503,-2.440995931625366,-1.6783087253570557,-1.3773895502090454,1.1491732597351074,-0.7213370203971863,0.0
57,-1.487246036529541,1.2766987085342407,1.7054022550582886,-2.481511354446411,-1.688979148864746,-1.3872056007385254,1.2009286880493164,-0.7000314593315125,0.0
58,-1.5322673320770264,1.3075511455535889,1.6814076900482178,-2.4528424739837646,-1.6985377073287964,-1.420518398284912,1.2392499446868896,-0.7063625454902649,0.0
59,-1.4533021450042725,1.2994192838668823,1.7151507139205933,-2.44031023979187,-1.6869274377822876,-1.3811129331588745,1.2023463249206543,-0.6534216403961182,0.0
