epoch,train_loss
0,0.7550649400750432
1,0.7130926218043652
2,0.6574869450619578
3,0.6297381397913321
4,0.6225589153038023
5,0.6164837714927529
6,0.6167430278555384
7,0.6177459534894211
8,0.6142539498118915
9,0.612249654225354
10,0.6120016094962453
11,0.6123584327020147
12,0.6112447556777303
13,0.6138634559423053
14,0.6130084451948232
15,0.6138811823636526
16,0.6131406661782624
17,0.6146039959695534
18,0.612865006617243
19,0.6123437997617297
20,0.6119949933806785
21,0.6109863099381134
22,0.6109217402264605
23,0.6133172389778567
24,0.6116752383034764
25,0.6117963609020638
26,0.6110222217365726
27,0.6094643172554638
28,0.6095956739715541
29,0.6101111647416363
30,0.6122970756807136
31,0.6086131092843164
32,0.612150919131333
33,0.6106250640677038
34,0.6098650452425528
35,0.6113962230009578
36,0.610235744409619
37,0.6086315748032587
38,0.6103827235030972
39,0.6079116281807702
40,0.6096255060962492
41,0.6074585017504852
42,0.6088937637145655
43,0.6075844106020458
44,0.6076599833311187
45,0.6086599704560155
46,0.606793749029031
47,0.6069645699804075
48,0.6071591851059662
49,0.6065039035625622
50,0.608553808623259
51,0.6078721520245551
52,0.6073780474010076
53,0.6071161326710666
54,0.6065328416175862
55,0.6096222993663619
56,0.6058221217941043
57,0.6059828755209832
58,0.6075306114496984
59,0.6052337226225692
