epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931662823172052,0.6931503166439331,0.3124999999609375,0.4874999999390625
1,0.6931350793433242,0.6931427009102178,0.6624999999171876,0.5374999999328125
2,0.6931290600321018,0.6931450083001678,0.6874999999140625,0.5374999999328125
3,0.6931264916762144,0.693146427409313,0.6624999999171876,0.5124999999359375
4,0.6931241493702254,0.6931495313432489,0.6624999999171876,0.49999999993750005
5,0.6931243998100953,0.6931519263065021,0.6624999999171876,0.4874999999390625
6,0.6931231016443062,0.6931532843468297,0.64999999991875,0.47499999994062503
7,0.6931219033723027,0.6931556169298742,0.64999999991875,0.47499999994062503
8,0.6931217214485226,0.6931564292918545,0.64999999991875,0.47499999994062503
9,0.6931213256489202,0.6931581168658811,0.6124999999234375,0.46249999994218755
10,0.6931203665546133,0.6931606852098408,0.624999999921875,0.44999999994375006
11,0.6931190705660282,0.6931599719425761,0.624999999921875,0.4874999999390625
12,0.6931165407323232,0.6931612100624258,0.624999999921875,0.5124999999359375
13,0.6931099898471789,0.6931548812995275,0.5999999999250001,0.49999999993750005
14,0.6931008694346065,0.6931420384207334,0.574999999928125,0.47499999994062503
15,0.6930974285733634,0.6931389440894636,0.5624999999296876,0.47499999994062503
16,0.6930914335035926,0.6931418483622485,0.5624999999296876,0.49999999993750005
17,0.6930894036092676,0.6931450103351592,0.5624999999296876,0.49999999993750005
18,0.6930885217222933,0.6931517253915351,0.54999999993125,0.49999999993750005
19,0.6930862308066024,0.6931534863066333,0.5624999999296876,0.49999999993750005
20,0.6930833157097033,0.6931547145899939,0.574999999928125,0.49999999993750005
21,0.6930815891735687,0.6931589966236015,0.574999999928125,0.5124999999359375
22,0.6930798384366887,0.6931616166585595,0.5874999999265625,0.49999999993750005
23,0.6930813266809104,0.6931617647564936,0.5624999999296876,0.49999999993750005
24,0.6930795734323186,0.6931662786136831,0.5874999999265625,0.49999999993750005
25,0.6930782662167587,0.6931649264426603,0.5999999999250001,0.49999999993750005
26,0.6930771542002752,0.693169379366875,0.5874999999265625,0.49999999993750005
27,0.6930768016306056,0.6931706636107867,0.5874999999265625,0.4874999999390625
28,0.6930766700506009,0.6931698655922408,0.6124999999234375,0.49999999993750005
29,0.6930766085681411,0.6931698519495036,0.5999999999250001,0.49999999993750005
30,0.6930766407441018,0.6931683702203683,0.574999999928125,0.49999999993750005
31,0.6930755719963967,0.6931724129871041,0.5874999999265625,0.4874999999390625
32,0.6930765083000247,0.6931717158343677,0.5999999999250001,0.49999999993750005
33,0.6930775733341318,0.693172472123461,0.5874999999265625,0.49999999993750005
34,0.6930751681955837,0.6931722036289478,0.5999999999250001,0.49999999993750005
35,0.6930761646306203,0.6931720650719222,0.574999999928125,0.49999999993750005
36,0.6930765197212262,0.6931728936803632,0.574999999928125,0.49999999993750005
37,0.6930751105094954,0.6931751637183842,0.574999999928125,0.49999999993750005
38,0.6930765325013166,0.693176438557288,0.5999999999250001,0.49999999993750005
39,0.6930745843539091,0.6931747790883112,0.5874999999265625,0.49999999993750005
