epoch,train_loss
0,1.2072206412217945
1,0.7730743465875084
2,0.7203916786300217
3,0.7018944380912805
4,0.6964467404531771
5,0.695504706924131
6,0.6902603147688412
7,0.6901867507162778
8,0.6908893106640697
9,0.6919637857137736
10,0.6891970513528167
11,0.6909162638844304
12,0.6924550293144961
13,0.6942759810142515
14,0.6869866250228029
15,0.6919119773565477
16,0.6851653991416816
17,0.686267149276828
18,0.6866645513248396
19,0.6880187390514755
20,0.6882888494201367
21,0.6851146934703839
22,0.6837964711863964
23,0.6836665151794251
24,0.6881768403717027
25,0.6837379990298864
26,0.690484708374971
27,0.6919820187746057
28,0.6835331974704894
29,0.6832987127980016
30,0.6821118412696728
31,0.6845315037446539
32,0.6864498255920899
33,0.6824794350348398
34,0.6820952294551781
35,0.6833594737728704
36,0.6819276748382919
37,0.683440816231575
38,0.6806044755664669
39,0.6805351315227526
40,0.6820922074996887
41,0.6834647653778398
42,0.6772601185536006
43,0.6799728153436176
44,0.6813380656923211
45,0.6798056541173868
46,0.6775061605667074
47,0.6775138316844881
48,0.6779023645613593
49,0.6755700884560617
50,0.6750599084596988
51,0.6782908974382306
52,0.675595283339402
53,0.6766405580736377
54,0.6749880133371886
55,0.6756301580170513
56,0.6778250215743181
57,0.6771083234047891
58,0.6765861271120425
59,0.6775373099540593
