epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935221532037846,0.6930040010054566,0.45624999997148435,0.5062499999683594
1,0.692206672585492,0.6918614796718255,0.5687499999644531,0.8437499999472656
2,0.6916352402904744,0.6914418238614962,0.8624999999460937,0.718749999955078
3,0.6912778182909374,0.6912427134240352,0.7062499999558594,0.6937499999566406
4,0.6911250837463649,0.6911721360695877,0.7562499999527343,0.768749999951953
5,0.6910793028760215,0.6911437240774838,0.8374999999476562,0.7937499999503906
6,0.6910481299933677,0.6911226996548435,0.8562499999464843,0.8187499999488281
7,0.6910365685833078,0.6911164870442179,0.8499999999468749,0.8374999999476562
8,0.6910243762172413,0.6911107809120939,0.8812499999449218,0.8437499999472656
9,0.6910195470104694,0.6911136670065172,0.8812499999449218,0.8374999999476562
10,0.6910228236369749,0.6911087170641815,0.8749999999453124,0.8437499999472656
11,0.6910123977540377,0.6911099480359691,0.8749999999453124,0.8437499999472656
12,0.6910142260895392,0.6911078260609992,0.8749999999453124,0.8437499999472656
13,0.6910150395701837,0.6911084928375657,0.8749999999453124,0.8437499999472656
14,0.6910144227478456,0.6911138262909936,0.8687499999457031,0.8437499999472656
15,0.6910248278402772,0.6911050823081029,0.8687499999457031,0.8437499999472656
16,0.6910408877950988,0.6911090769341841,0.8687499999457031,0.8374999999476562
17,0.6910221913678373,0.6911173215671434,0.8749999999453124,0.8437499999472656
18,0.6910242056638506,0.6911128989190706,0.8687499999457031,0.8374999999476562
19,0.691012146018776,0.691120014601393,0.8687499999457031,0.8374999999476562
20,0.6910290030490399,0.691105423278617,0.8687499999457031,0.8437499999472656
21,0.6910276797814978,0.6911070308988533,0.8687499999457031,0.8437499999472656
22,0.6910204172527498,0.6911093621058704,0.8687499999457031,0.8374999999476562
23,0.6910238871595475,0.6911157296525091,0.8687499999457031,0.8312499999480468
24,0.6910220528547883,0.6911120893878951,0.8687499999457031,0.8374999999476562
25,0.6910201762714205,0.6911115825339916,0.8749999999453124,0.8437499999472656
26,0.6910253902436009,0.6911097037734999,0.8749999999453124,0.8437499999472656
27,0.6910227188094358,0.691107337678796,0.8687499999457031,0.8437499999472656
28,0.6910225763696857,0.6911173909677693,0.8749999999453124,0.8437499999472656
29,0.6910399243359002,0.6911109584239097,0.8874999999445312,0.8374999999476562
30,0.6910166761502391,0.6911148541993856,0.8812499999449218,0.8499999999468749
31,0.6910360563117076,0.6911091925778561,0.8624999999460937,0.8437499999472656
32,0.6910291066881973,0.691112352268211,0.8749999999453124,0.8374999999476562
33,0.6910182415701622,0.6911057561000844,0.8812499999449218,0.8437499999472656
34,0.6910215194783206,0.6911070573445819,0.8749999999453124,0.8437499999472656
35,0.6910264379459703,0.6911078344922621,0.8624999999460937,0.8437499999472656
36,0.6910212685740499,0.691105351247944,0.8812499999449218,0.8437499999472656
37,0.6910223925776907,0.6911089371909069,0.8874999999445312,0.8499999999468749
38,0.6910298998674254,0.6911126220911745,0.8687499999457031,0.8374999999476562
39,0.6910263095585474,0.6911096515517621,0.8687499999457031,0.8374999999476562
