epoch,train_loss,val_loss,train_acc,val_acc
0,0.7041108014929617,0.6993887590675589,0.38124999997617187,0.4124999999742187
1,0.7030044129357058,0.698687824333498,0.4124999999742187,0.42499999997343746
2,0.7019341602261867,0.6980441773270492,0.4187499999738281,0.4187499999738281
3,0.7007867306817966,0.6974101542731403,0.4124999999742187,0.4124999999742187
4,0.6995744311782559,0.6968993190668415,0.4187499999738281,0.43124999997304686
5,0.6981235064397332,0.6959158637970106,0.39999999997499996,0.4437499999722656
6,0.696085479416831,0.69415280108495,0.43124999997304686,0.48749999996953125
7,0.6931709818673089,0.6912459748829922,0.5124999999679687,0.5437499999660156
8,0.6891739928504657,0.6878135933647437,0.6562499999589844,0.5937499999628906
9,0.685027304882143,0.6843795978788221,0.7124999999554688,0.649999999959375
10,0.6812479498143771,0.6815530436433969,0.7249999999546874,0.7124999999554688
11,0.6783510055550758,0.6795346868121186,0.7562499999527343,0.7499999999531249
12,0.6763920099182812,0.6781004193520382,0.7874999999507812,0.7562499999527343
13,0.6751952790134416,0.676985519390967,0.7937499999503906,0.7749999999515624
14,0.6743473769556728,0.6761312498553411,0.8187499999488281,0.7562499999527343
15,0.6736510270078528,0.6753471134307075,0.8187499999488281,0.768749999951953
16,0.6730712246244324,0.6746760533198809,0.8187499999488281,0.7749999999515624
17,0.6725826065424085,0.6740709162143781,0.8312499999480468,0.7874999999507812
18,0.6722726149881403,0.6735859495372537,0.8187499999488281,0.7999999999499999
19,0.6717482231804442,0.6731574793724665,0.8437499999472656,0.7999999999499999
20,0.6713681870848983,0.6726149061568971,0.8187499999488281,0.7999999999499999
21,0.670797853892334,0.6721309601682047,0.8249999999484374,0.7937499999503906
22,0.6704572229420588,0.6715047423696181,0.8374999999476562,0.7999999999499999
23,0.6693012844865391,0.6705090034468916,0.8312499999480468,0.8187499999488281
24,0.6679295526004947,0.6692861711515484,0.8562499999464843,0.8249999999484374
25,0.6662699884197729,0.6682130059555429,0.8687499999457031,0.8374999999476562
26,0.6651193164979738,0.6672814661065526,0.8624999999460937,0.8499999999468749
27,0.6638882364869564,0.6664514167396665,0.8874999999445312,0.8624999999460937
28,0.6631033082286912,0.665902949650237,0.8812499999449218,0.8562499999464843
29,0.662724755059484,0.6655195709756542,0.8937499999441406,0.8624999999460937
30,0.6623391734878509,0.6651615508304887,0.8874999999445312,0.8687499999457031
31,0.6621281686723965,0.6649550888089971,0.8937499999441406,0.8749999999453124
32,0.6619558465893646,0.6647021756118847,0.8937499999441406,0.8749999999453124
33,0.661727825107253,0.6644782412223275,0.8749999999453124,0.8749999999453124
34,0.6615768352296308,0.6642337623331085,0.8749999999453124,0.8624999999460937
35,0.6615168695335064,0.6639657450219402,0.8687499999457031,0.8624999999460937
36,0.6614454453528789,0.6636407736402917,0.8812499999449218,0.8562499999464843
37,0.6611922663829367,0.6634354986233659,0.8812499999449218,0.8624999999460937
38,0.6609658288643808,0.6632369197104823,0.8812499999449218,0.8624999999460937
39,0.660851561077418,0.6628697885824462,0.8687499999457031,0.8499999999468749
