epoch,train_loss
0,1.5627475690711448
1,0.9431653459788245
2,0.7945950031214302
3,0.7447701732255543
4,0.7207901128073073
5,0.7085941211323499
6,0.7016214783927942
7,0.6973413880607986
8,0.6947505696556688
9,0.6931919630310786
10,0.6921072475057783
11,0.6916074983221276
12,0.6913022128683338
13,0.6912325072230912
14,0.6911863477967203
15,0.6908174363714507
16,0.6907412513039566
17,0.6907072949351927
18,0.690643128548271
19,0.6904951723359105
20,0.6906183997732468
21,0.6903825592937158
22,0.6902524590434728
23,0.6902846304518079
24,0.6904582182508787
25,0.6903963351192163
26,0.6898654897950223
27,0.689853460782978
28,0.6897594610792537
29,0.6895822739543671
30,0.6897598179123937
31,0.6894188586813378
32,0.6895212658188898
33,0.6891663463852991
34,0.6889864158572956
35,0.6888720981222604
36,0.6888028542143325
37,0.6884910289389139
38,0.6883361649455884
39,0.6881151159547048
40,0.6882364614747233
41,0.6877070752722334
42,0.6876890699011399
43,0.6873546981754245
44,0.6871777073485013
45,0.6869619790655747
46,0.6867441892566674
47,0.68717562357012
48,0.6860801847718604
49,0.6863730804068271
50,0.6853711962642777
51,0.6853927612247572
52,0.6855078808409468
53,0.6849064040126946
54,0.6849664076112252
55,0.6839685821476207
56,0.6835757056815086
57,0.683281315162051
58,0.6831367818457579
59,0.68282724459397
