epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941034800344151,0.6936255914435736,0.44687499998603514,0.44062499998623045
1,0.6923420059204807,0.6910417924720533,0.6812499999787109,0.7906249999752929
2,0.6905208013502703,0.6899732253167153,0.8062499999748046,0.6937499999783203
3,0.6893847386855663,0.689293033185469,0.7406249999768555,0.7031249999780274
4,0.6890653835729977,0.6892540321017655,0.6499999999796875,0.7406249999768555
5,0.6889909529440531,0.6892189023581967,0.7468749999766602,0.781249999975586
6,0.6889767477724605,0.6891978154808396,0.8031249999749023,0.7718749999758789
7,0.6889655897387099,0.6891701296953856,0.818749999974414,0.8031249999749023
8,0.6889498685326643,0.6891700791180836,0.8249999999742187,0.8062499999748046
9,0.688950102288586,0.6891581145857903,0.8593749999731445,0.809374999974707
10,0.6889286091173782,0.6891528566737058,0.8531249999733398,0.8062499999748046
11,0.6889191230377791,0.6891530295500514,0.8593749999731445,0.8062499999748046
12,0.6889178994512831,0.6891472178355472,0.8624999999730468,0.7999999999749999
13,0.6889220684091691,0.6891569301791711,0.8593749999731445,0.8124999999746093
14,0.6889183149027036,0.6891484817348833,0.8624999999730468,0.818749999974414
15,0.6889179364328417,0.68914625716192,0.8656249999729492,0.818749999974414
16,0.6889121737692889,0.6891504944882789,0.8687499999728515,0.8156249999745117
17,0.6889175676440744,0.6891491317610411,0.8687499999728515,0.8218749999743163
18,0.6889213369756195,0.689154051987503,0.8687499999728515,0.8124999999746093
19,0.6889406431146252,0.6891880046417705,0.8624999999730468,0.809374999974707
20,0.6889269762026505,0.6891463146007145,0.8656249999729492,0.8156249999745117
21,0.6889296872698749,0.6891708397321408,0.8531249999733398,0.809374999974707
22,0.688917308134868,0.6891469927696103,0.8624999999730468,0.8218749999743163
23,0.6889404667357144,0.6891743737694157,0.8749999999726562,0.8062499999748046
24,0.6889154741765816,0.6891711052726563,0.8624999999730468,0.8124999999746093
25,0.6889290764780951,0.6891476731478801,0.8593749999731445,0.818749999974414
26,0.6889165128707332,0.6891511179518672,0.8624999999730468,0.8156249999745117
27,0.6889253561539574,0.6891858847140606,0.8593749999731445,0.828124999974121
28,0.688955077456833,0.6891715569583645,0.8624999999730468,0.818749999974414
29,0.6889297657906269,0.6891696920040624,0.8718749999727539,0.809374999974707
30,0.6889244830598322,0.6891473270986151,0.8624999999730468,0.8218749999743163
31,0.6889167983211256,0.6891591029177637,0.8656249999729492,0.8156249999745117
32,0.6889232381035233,0.6891478820349924,0.8687499999728515,0.818749999974414
33,0.6889224079350273,0.6891537936279487,0.8593749999731445,0.8218749999743163
34,0.6889211787261486,0.6891754178009803,0.8656249999729492,0.809374999974707
35,0.6889378108243548,0.6891445865890049,0.8656249999729492,0.8156249999745117
36,0.6889601560777199,0.6891455837860854,0.8687499999728515,0.8156249999745117
37,0.688923538430378,0.6891518983935203,0.8687499999728515,0.818749999974414
38,0.6889206327268379,0.6891513163668715,0.8624999999730468,0.818749999974414
39,0.6889236592277845,0.6891419815579382,0.8656249999729492,0.8156249999745117
