epoch,train_loss
0,0.7582887411058313
1,0.6929795384352905
2,0.6616729557462498
3,0.6544448018022908
4,0.6564320027776933
5,0.6519998848387326
6,0.654151457543031
7,0.6506014406630233
8,0.6432428717562967
9,0.6420255303332716
10,0.640277338022952
11,0.642624300713287
12,0.6393947482059118
13,0.645804530377111
14,0.6419537663409626
15,0.6406994759986414
16,0.6393418133208871
17,0.6403554916331808
18,0.6416785716960367
19,0.6399037718722896
20,0.642913228268369
21,0.6388402402351061
22,0.6362884521434665
23,0.638389956946154
24,0.6401689410159643
25,0.6402022600123934
26,0.6387115716884305
27,0.6416470944831311
28,0.6401914834926182
29,0.641842412943594
30,0.6423655748317125
31,0.6420926272818948
32,0.6419058322856346
33,0.6415690243194049
34,0.6406465113112945
35,0.6390454232642794
36,0.6380152463863119
37,0.6399965763042041
38,0.6428430318782176
39,0.6398942828128414
40,0.6397830605456915
41,0.6397452592799752
42,0.6399615526149345
43,0.6401180028865396
44,0.638910990948454
45,0.6381498098323558
46,0.6389573335597665
47,0.641991907353154
48,0.6431229889342609
49,0.6432571649501138
50,0.6411333560893515
51,0.6407744288394459
52,0.6420301496932417
53,0.6434798777053152
54,0.6387421011874842
55,0.6385263502547924
56,0.6432375609824473
57,0.6387807726810142
58,0.6428370535323467
59,0.6416756689498362
