epoch,train_loss,val_loss,train_acc,val_acc
0,0.6972171264503224,0.6949924511570683,0.29999999985,0.449999999775
1,0.6895972548635463,0.6923082133570787,0.649999999675,0.449999999775
2,0.688827162759283,0.6912140022006744,0.6999999996499999,0.549999999725
3,0.6886626786789649,0.691737832019503,0.6999999996499999,0.549999999725
4,0.6884534429271555,0.6909519298411797,0.6999999996499999,0.449999999775
5,0.6883177100939898,0.6912515400688912,0.749999999625,0.49999999975
6,0.6880907092674762,0.6932047583431178,0.6999999996499999,0.449999999775
7,0.6878125378122961,0.6913721767498677,0.749999999625,0.5999999997
8,0.6874231877425353,0.6905691761626911,0.7999999996,0.6999999996499999
9,0.6870487059897321,0.6901983438093584,0.749999999625,0.6999999996499999
10,0.6866944535574272,0.6905516018688285,0.7999999996,0.6999999996499999
11,0.6864452430367258,0.6886988329409978,0.7999999996,0.7999999996
12,0.6862920053943878,0.6904230743603993,0.8499999995749999,0.6999999996499999
13,0.68632352077023,0.6908158949734242,0.7999999996,0.6999999996499999
14,0.6862296306039659,0.6909023633576516,0.7999999996,0.749999999625
15,0.6861882208592122,0.6895685038930308,0.8499999995749999,0.6999999996499999
16,0.686178920794646,0.6887720784094846,0.7999999996,0.749999999625
17,0.6863500032286333,0.6899589088009493,0.749999999625,0.649999999675
18,0.6861227308468365,0.6892438705919437,0.8499999995749999,0.6999999996499999
19,0.6861531193875752,0.6915002463372961,0.7999999996,0.6999999996499999
20,0.6861014322206305,0.6883334716670116,0.7999999996,0.8499999995749999
21,0.6861775538798452,0.688125926124188,0.8499999995749999,0.8499999995749999
22,0.6862077376017632,0.691280027055208,0.7999999996,0.649999999675
23,0.6861211017076303,0.6891471627248862,0.7999999996,0.6999999996499999
24,0.68613858896419,0.6912664079895926,0.8499999995749999,0.549999999725
25,0.6860383210622955,0.6908542817073574,0.7999999996,0.649999999675
26,0.6861014616306529,0.6887571187207294,0.8499999995749999,0.749999999625
27,0.6860508218866176,0.6892158096063591,0.7999999996,0.749999999625
28,0.6862797522278419,0.687918473521909,0.8499999995749999,0.7999999996
29,0.6861337370166546,0.6932590393663245,0.7999999996,0.5999999997
30,0.6862578566245389,0.6880025673507879,0.749999999625,0.8499999995749999
31,0.6861237438957697,0.6915328070039923,0.7999999996,0.649999999675
32,0.6860491294088804,0.6902263605274886,0.8499999995749999,0.649999999675
33,0.6861953464996586,0.6887638656799525,0.7999999996,0.749999999625
34,0.6860686434175851,0.6880234399630983,0.7999999996,0.749999999625
35,0.6861102887997849,0.6915506649508626,0.7999999996,0.749999999625
36,0.6861338810424831,0.6894661074740404,0.7999999996,0.6999999996499999
37,0.6860494015451646,0.6893556608394653,0.7999999996,0.6999999996499999
38,0.6862349663424603,0.6909922603502435,0.7999999996,0.5999999997
39,0.6860861509675699,0.6900235895315251,0.8499999995749999,0.649999999675
