epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471878602815,0.6931471979299536,0.41249999994843756,0.49999999993750005
1,0.6931471501602495,0.6931472492315152,0.54999999993125,0.4374999999453125
2,0.6931470725325393,0.6931472929092364,0.5624999999296876,0.4874999999390625
3,0.6931469986530449,0.6931473012450766,0.574999999928125,0.4874999999390625
4,0.6931469366534908,0.6931472907128068,0.6124999999234375,0.5124999999359375
5,0.6931469044850131,0.693147266591148,0.6374999999203126,0.5249999999343751
6,0.6931469076205691,0.6931472626408035,0.6124999999234375,0.5249999999343751
7,0.6931468765106612,0.6931472421711392,0.6374999999203126,0.5374999999328125
8,0.6931468827840683,0.6931472822155589,0.6124999999234375,0.5249999999343751
9,0.6931468332789785,0.6931472621061011,0.6124999999234375,0.5374999999328125
10,0.693146832548085,0.6931472772228388,0.6124999999234375,0.5374999999328125
11,0.6931467919606188,0.6931472889479248,0.6124999999234375,0.5374999999328125
12,0.6931467803843099,0.6931473172101549,0.624999999921875,0.5249999999343751
13,0.6931467583961504,0.6931473185048527,0.624999999921875,0.5249999999343751
14,0.693146747795418,0.6931473205314994,0.64999999991875,0.5249999999343751
15,0.6931467543191859,0.6931473346583773,0.624999999921875,0.5124999999359375
16,0.6931467324646795,0.6931473441083345,0.5999999999250001,0.5124999999359375
17,0.6931467234712162,0.6931473537556231,0.6374999999203126,0.5124999999359375
18,0.6931466939835723,0.6931473685490905,0.6124999999234375,0.5249999999343751
19,0.693146683045538,0.693147368631303,0.624999999921875,0.5249999999343751
20,0.6931466932011163,0.693147372060962,0.6124999999234375,0.5374999999328125
21,0.6931466818512124,0.6931473702402517,0.6124999999234375,0.5249999999343751
22,0.6931466846981644,0.6931473831945196,0.5874999999265625,0.5374999999328125
23,0.6931466799096248,0.6931473841565916,0.5999999999250001,0.5374999999328125
24,0.6931466741421526,0.6931473744610221,0.5999999999250001,0.5374999999328125
25,0.6931466692763167,0.6931473741392868,0.5999999999250001,0.5374999999328125
26,0.6931466717906865,0.6931473792505561,0.624999999921875,0.5374999999328125
27,0.6931466786842525,0.6931473990889213,0.5874999999265625,0.5124999999359375
28,0.6931466660188467,0.6931473871133966,0.5874999999265625,0.5249999999343751
29,0.6931466669320439,0.693147379914125,0.5874999999265625,0.5374999999328125
30,0.6931466669291657,0.6931473868222799,0.6124999999234375,0.5249999999343751
31,0.6931466651769793,0.6931473899735258,0.5874999999265625,0.5374999999328125
32,0.6931466747310888,0.6931473859948163,0.574999999928125,0.5374999999328125
33,0.6931466615763667,0.6931473777310952,0.5999999999250001,0.5249999999343751
34,0.6931466666274297,0.693147381674104,0.5874999999265625,0.5374999999328125
35,0.6931466915589776,0.69314737004269,0.5999999999250001,0.5249999999343751
36,0.6931466639651328,0.6931473811067379,0.624999999921875,0.5249999999343751
37,0.6931466702309752,0.6931473766269147,0.6124999999234375,0.5249999999343751
38,0.6931466751764511,0.6931473922643394,0.5999999999250001,0.5124999999359375
39,0.6931466678005876,0.6931473900570302,0.5999999999250001,0.5124999999359375
