epoch,train_loss
0,0.7464206874341418
1,0.6957165420028213
2,0.6729270815823019
3,0.6628241658184864
4,0.6540342688534938
5,0.6406889736627348
6,0.6347624301885605
7,0.6340306043600111
8,0.6323597907995319
9,0.630503034589212
10,0.6268566966032337
11,0.6240690112089575
12,0.6234685659384215
13,0.6233006179308386
14,0.6231193482851484
15,0.6229766190027698
16,0.6230281770205003
17,0.6236347079252678
18,0.623560029265829
19,0.6233512401556461
20,0.6231459856008984
21,0.6232459843134377
22,0.6229688227152331
23,0.6235251665091001
24,0.6235129356359922
25,0.6229673027967915
26,0.6228470981096733
27,0.6231553256487347
28,0.6232354223703835
29,0.6230466306185227
30,0.623554986712881
31,0.623150837418983
32,0.6232105791544412
33,0.6231713473772502
34,0.6230648398375015
35,0.6229573428606495
36,0.6229725360846027
37,0.6229644477343067
38,0.6230680108046035
39,0.6229851365065081
40,0.6229832351183399
41,0.6226543188070771
42,0.6241107165789067
43,0.623010361192177
44,0.6229212224459157
45,0.6228443443750847
46,0.6232543468450996
47,0.6227929830526819
48,0.6230566441988449
49,0.6232420861696694
50,0.6230210661863786
51,0.6235671520208796
52,0.6229509770845875
53,0.623455202577063
54,0.622964614627312
55,0.6230123937105638
56,0.6228298962091913
57,0.6233000218843908
58,0.6232626199697944
59,0.6230076670622331
