epoch,train_loss
0,0.7370982885245546
1,0.6720011651410961
2,0.6602692186729261
3,0.6535122215645722
4,0.64736459254207
5,0.651387256373718
6,0.6437057614225898
7,0.637811851491499
8,0.626069605340712
9,0.60882279871943
10,0.6064342439079896
11,0.6076724886799277
12,0.6149971067809332
13,0.5967341303732139
14,0.612712770690881
15,0.6031221806908783
16,0.6056457400227329
17,0.605596542348936
18,0.6064358770752565
19,0.6119407534503688
20,0.6073202371502396
21,0.6143499374293656
22,0.6067995369339544
23,0.6132174670600443
24,0.6025374293233186
25,0.6130408525371132
26,0.6086406528854638
27,0.6009463071729222
28,0.5967957854177686
29,0.6016459405328204
30,0.599876707782909
31,0.6092147469425379
32,0.6056553006077546
33,0.6023880362416558
34,0.5969552040006824
35,0.6120129942798355
36,0.6141048967742333
37,0.5987710416223428
38,0.5924804687407424
39,0.6082791030311908
40,0.6040581643487006
41,0.5990759849454734
42,0.6036618709469886
43,0.6075642228031594
44,0.6093485176468052
45,0.6002056836988127
46,0.6092304110431846
47,0.6066785514259913
48,0.5878669798282322
49,0.5915469348338205
50,0.5944553196337322
51,0.5996437966729884
52,0.5884695887473664
53,0.6016776442433759
54,0.6071100890541583
55,0.585470724096687
56,0.5994559109117303
57,0.5958881676103944
58,0.5935363232996707
59,0.6020434260274278
