epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.6693433523178101,-0.4697348177433014,1.0719904899597168,-0.3808511197566986,0.3300720155239105,0.7814436554908752,-0.5435599684715271,-0.5594481825828552,0.96748948097229,-0.36059868335723877,0.8173620700836182,0.5508030652999878,-0.6511180400848389,0.6276535391807556,0.6371920704841614,0.5178071856498718,0.6563733220100403,-0.5393543839454651,-1.2375736236572266,0.6869598031044006,-0.5250682830810547,-1.2134850025177002,-0.5734337568283081,0.4264732003211975,0.0
19,0.6634821891784668,-0.44492894411087036,1.1175220012664795,-0.34158751368522644,0.3205866515636444,0.8221150040626526,-0.5526590943336487,-0.5579429864883423,0.9904444813728333,-0.37746569514274597,0.8053829073905945,0.575387716293335,-0.658876895904541,0.6406568288803101,0.6080150008201599,0.5087504386901855,0.6523969173431396,-0.5206804871559143,-1.261492371559143,0.6982153058052063,-0.5222046375274658,-1.238368272781372,-0.5430554747581482,0.4209217131137848,0.0
20,0.6493929028511047,-0.41250985860824585,1.1624218225479126,-0.2939693033695221,0.3025481402873993,0.8609744310379028,-0.5535569190979004,-0.5617612600326538,1.0145195722579956,-0.40594303607940674,0.7884293794631958,0.6218653917312622,-0.6605086326599121,0.6679616570472717,0.5797195434570312,0.5070762634277344,0.658866822719574,-0.4849426746368408,-1.2930022478103638,0.7100887298583984,-0.5204082131385803,-1.2741117477416992,-0.510547935962677,0.40005970001220703,0.0
21,0.6416687369346619,-0.3889702260494232,1.1999214887619019,-0.264938086271286,0.28815239667892456,0.8916345238685608,-0.5391218066215515,-0.5587033033370972,1.0295226573944092,-0.42679116129875183,0.7683201432228088,0.6623080968856812,-0.6607763171195984,0.6859097480773926,0.5491521954536438,0.5030132532119751,0.6655094623565674,-0.46135929226875305,-1.314408302307129,0.7180202603340149,-0.5159198045730591,-1.2979987859725952,-0.4786331057548523,0.37013953924179077,0.0
22,0.6579453349113464,-0.37896138429641724,1.227742075920105,-0.2599325478076935,0.2862880825996399,0.9035537242889404,-0.5268054604530334,-0.5308452248573303,1.0408059358596802,-0.40977489948272705,0.7578391432762146,0.6818375587463379,-0.6580710411071777,0.6847813725471497,0.4936169683933258,0.4722907841205597,0.6530102491378784,-0.45159199833869934,-1.3173731565475464,0.7225266695022583,-0.4935013949871063,-1.2849535942077637,-0.4222896993160248,0.3381132185459137,0.0
23,0.6704569458961487,-0.3711865544319153,1.2451013326644897,-0.26095080375671387,0.2910556495189667,0.9191802144050598,-0.5131118297576904,-0.4934110641479492,1.0402554273605347,-0.3809116780757904,0.7455440163612366,0.6946183443069458,-0.6631221771240234,0.6719340085983276,0.43180975317955017,0.43320831656455994,0.6318536400794983,-0.4529969096183777,-1.309369683265686,0.7258411645889282,-0.4697777330875397,-1.2583835124969482,-0.3594065308570862,0.3032824695110321,0.0
24,0.6383422017097473,-0.33547741174697876,1.2859890460968018,-0.21571452915668488,0.27659475803375244,0.9643836617469788,-0.5155861973762512,-0.48827052116394043,1.0546730756759644,-0.43644431233406067,0.6981294751167297,0.7689855694770813,-0.6464478969573975,0.7112445831298828,0.3975217342376709,0.41826480627059937,0.6426146626472473,-0.41410860419273376,-1.3368980884552002,0.7370846271514893,-0.47044631838798523,-1.294299840927124,-0.3183867037296295,0.2886403203010559,0.0
25,0.6347146034240723,-0.32319411635398865,1.3033629655838013,-0.2054731845855713,0.27974462509155273,0.9854153990745544,-0.5234416127204895,-0.44850772619247437,1.0548490285873413,-0.42959222197532654,0.6812317371368408,0.7643696665763855,-0.6303721070289612,0.7148347496986389,0.34731540083885193,0.3734608292579651,0.6160581111907959,-0.40841683745384216,-1.3386403322219849,0.7454649209976196,-0.45994070172309875,-1.2788599729537964,-0.2644256353378296,0.29364046454429626,0.0
26,0.6448858380317688,-0.3163570165634155,1.3237581253051758,-0.2058151215314865,0.2854328751564026,0.9938147664070129,-0.5045683979988098,-0.4092978835105896,1.0599875450134277,-0.4208916127681732,0.6589575409889221,0.769433856010437,-0.6119334101676941,0.7129508256912231,0.29788917303085327,0.33289289474487305,0.5899179577827454,-0.4063863754272461,-1.337245225906372,0.7500197887420654,-0.43481412529945374,-1.2585786581039429,-0.2122320532798767,0.25518301129341125,0.0
27,0.6358143091201782,-0.29499319195747375,1.3460032939910889,-0.19486624002456665,0.28764551877975464,1.0162441730499268,-0.4716450572013855,-0.3845098614692688,1.0540995597839355,-0.4210696220397949,0.6480942368507385,0.8104009628295898,-0.6085023880004883,0.7181920409202576,0.25686198472976685,0.30581432580947876,0.5873705744743347,-0.39193904399871826,-1.3437342643737793,0.7525627613067627,-0.4180181324481964,-1.2595932483673096,-0.16557131707668304,0.20647169649600983,0.0
28,0.6027880311012268,-0.26407110691070557,1.3697787523269653,-0.16831086575984955,0.2872205972671509,1.0522370338439941,-0.4612067639827728,-0.35857900977134705,1.0452688932418823,-0.4433593153953552,0.6227807998657227,0.8540380597114563,-0.5939232707023621,0.7383861541748047,0.21844534575939178,0.27638116478919983,0.5865625739097595,-0.36645400524139404,-1.360762357711792,0.7590747475624084,-0.4120367169380188,-1.2727563381195068,-0.11919928342103958,0.18765318393707275,0.0
29,0.6551981568336487,-0.26969245076179504,1.3847906589508057,-0.18199670314788818,0.3063386380672455,1.0326584577560425,-0.45541805028915405,-0.29182136058807373,1.0786645412445068,-0.4558860957622528,0.5647329092025757,0.8049159049987793,-0.5045573115348816,0.7370453476905823,0.18835613131523132,0.225717693567276,0.5126593708992004,-0.3908829987049103,-1.3481401205062866,0.7674135565757751,-0.3898119628429413,-1.221520185470581,-0.08557628095149994,0.2095956951379776,0.0
30,0.6091136932373047,-0.23328830301761627,1.384474515914917,-0.16538739204406738,0.31271979212760925,1.064692735671997,-0.465889036655426,-0.2576857805252075,1.0485587120056152,-0.4606190621852875,0.5883954763412476,0.8064790964126587,-0.4674628973007202,0.7610369324684143,0.1646183431148529,0.1976969689130783,0.48830273747444153,-0.37542444467544556,-1.3637135028839111,0.7795653939247131,-0.3860354721546173,-1.2220709323883057,-0.05117945000529289,0.2022925168275833,0.0
31,0.5780499577522278,-0.20609480142593384,1.392168402671814,-0.15306919813156128,0.32605186104774475,1.0823973417282104,-0.45217394828796387,-0.2278691828250885,1.0236319303512573,-0.4655054211616516,0.5826853513717651,0.8008885383605957,-0.4316712021827698,0.7658346891403198,0.1487930566072464,0.16800324618816376,0.4512183964252472,-0.37467288970947266,-1.3704885244369507,0.7822288870811462,-0.38183116912841797,-1.2106590270996094,-0.03068777546286583,0.16263552010059357,0.0
32,0.5917844772338867,-0.16203083097934723,1.4404081106185913,-0.1151115745306015,0.3377496004104614,1.1426267623901367,-0.4342215061187744,-0.21769972145557404,1.0546084642410278,-0.5089156031608582,0.5731502175331116,0.8519613146781921,-0.4625532031059265,0.7883886694908142,0.1303725391626358,0.1562621295452118,0.4764624834060669,-0.34358030557632446,-1.3988661766052246,0.7827073335647583,-0.3833865523338318,-1.2472167015075684,0.004776415880769491,0.12324132770299911,0.0
33,0.5800383687019348,-0.11781863868236542,1.4576685428619385,-0.09826284646987915,0.3427494466304779,1.1755281686782837,-0.4046383500099182,-0.18910585343837738,1.0514469146728516,-0.5189335346221924,0.5978660583496094,0.8780274391174316,-0.46745026111602783,0.8007153272628784,0.1120624914765358,0.13332028687000275,0.47415977716445923,-0.3279257118701935,-1.4159517288208008,0.7815839648246765,-0.3789893686771393,-1.2587885856628418,0.03298167884349823,0.1135450080037117,0.0
34,0.5602174997329712,-0.09194862097501755,1.4602134227752686,-0.09858040511608124,0.3621271252632141,1.1735559701919556,-0.37378260493278503,-0.16012665629386902,1.0243127346038818,-0.5205845832824707,0.5912374258041382,0.8582795858383179,-0.44316381216049194,0.798517644405365,0.10444667190313339,0.10727251321077347,0.4355962872505188,-0.3268231451511383,-1.4140084981918335,0.7794755101203918,-0.36148762702941895,-1.2406471967697144,0.04757324233651161,0.08844107389450073,0.0
35,0.5624973177909851,-0.06070854514837265,1.4693996906280518,-0.09731177240610123,0.38414373993873596,1.1622618436813354,-0.3473604917526245,-0.13213087618350983,1.0197665691375732,-0.5185109972953796,0.5981360077857971,0.8333876132965088,-0.406014621257782,0.8076483011245728,0.10714535415172577,0.09059195220470428,0.394830584526062,-0.32990458607673645,-1.4140455722808838,0.7784087657928467,-0.3423317074775696,-1.2200387716293335,0.05121276155114174,0.07830993086099625,0.0
36,0.6000285744667053,-0.03003961592912674,1.4795119762420654,-0.0960722267627716,0.39990556240081787,1.186377763748169,-0.3105659782886505,-0.11292775720357895,1.0401593446731567,-0.5458710789680481,0.5834265351295471,0.8369869589805603,-0.4135912358760834,0.8110038638114929,0.10276805609464645,0.07404514402151108,0.38248565793037415,-0.3295362889766693,-1.4189865589141846,0.7716175317764282,-0.3422369956970215,-1.2254656553268433,0.06718038767576218,0.05564942583441734,0.0
37,0.5755441188812256,0.011262401007115841,1.4948512315750122,-0.08458849042654037,0.414473295211792,1.1951860189437866,-0.2595706880092621,-0.09499857574701309,1.0073614120483398,-0.5421832799911499,0.6320134997367859,0.8665081858634949,-0.4268491268157959,0.8148018717765808,0.09290698170661926,0.06437379121780396,0.3830946683883667,-0.3114054203033447,-1.4270330667495728,0.7667860984802246,-0.31179797649383545,-1.2327967882156372,0.08709573745727539,0.04665260389447212,0.0
38,0.5977307558059692,0.04558781906962395,1.4886568784713745,-0.09998364001512527,0.44242063164711,1.1740907430648804,-0.23718389868736267,-0.06949284672737122,1.0125497579574585,-0.6000478267669678,0.5424618721008301,0.8073819279670715,-0.387014776468277,0.8278287649154663,0.10829559713602066,0.04879888892173767,0.3166933059692383,-0.3412405550479889,-1.4099730253219604,0.7538022994995117,-0.31739747524261475,-1.1989953517913818,0.0737091675400734,0.04861494526267052,0.0
39,0.6035552024841309,0.0747561827301979,1.491335153579712,-0.08591988682746887,0.4548344314098358,1.2208266258239746,-0.19942164421081543,-0.06016283109784126,0.997656524181366,-0.5252319574356079,0.7033327221870422,0.8693361878395081,-0.45797237753868103,0.8242846727371216,0.09844638407230377,0.04586252197623253,0.35365432500839233,-0.3041464686393738,-1.4364463090896606,0.7450612187385559,-0.32449716329574585,-1.2442060708999634,0.09853235632181168,0.047948434948921204,0.0
40,0.6092380881309509,0.126273512840271,1.4948927164077759,-0.10599406063556671,0.47876423597335815,1.1942026615142822,-0.16966137290000916,-0.04560324177145958,0.9892945289611816,-0.5563169717788696,0.6789180636405945,0.8232490420341492,-0.41368022561073303,0.8374432325363159,0.09993211925029755,0.03673582896590233,0.29173824191093445,-0.3251563012599945,-1.4182699918746948,0.7394987344741821,-0.3044864237308502,-1.2083845138549805,0.096794493496418,0.03035220503807068,0.0
41,0.6205723881721497,0.10858247429132462,1.4678322076797485,-0.10864829272031784,0.49730822443962097,1.2218888998031616,-0.14496223628520966,-0.03766360133886337,0.9561721086502075,-0.6219964623451233,0.5871742963790894,0.857854962348938,-0.4684652090072632,0.8194749355316162,0.10157011449337006,0.03202667459845543,0.3074982762336731,-0.31719765067100525,-1.4223790168762207,0.7311627268791199,-0.30942976474761963,-1.2367545366287231,0.10825721174478531,0.025063464418053627,0.0
42,0.7016478776931763,0.1627453863620758,1.5131205320358276,-0.12975631654262543,0.522065281867981,1.2078945636749268,-0.12198418378829956,-0.028752349317073822,1.031168818473816,-0.5725479125976562,0.6968613862991333,0.8370243906974792,-0.4548729956150055,0.8289532661437988,0.10799897462129593,0.02650456316769123,0.2672743797302246,-0.3269524872303009,-1.4212701320648193,0.7219402194023132,-0.29664596915245056,-1.218996286392212,0.10347927361726761,0.019655419513583183,0.0
43,0.6490856409072876,0.14137104153633118,1.4552929401397705,-0.12511654198169708,0.5677443742752075,1.2152304649353027,-0.10457590222358704,-0.026248717680573463,0.9363396167755127,-0.642444908618927,0.6076180934906006,0.8272011280059814,-0.46777594089508057,0.8515440821647644,0.10894861817359924,0.03160913661122322,0.2606005370616913,-0.3296821117401123,-1.4117388725280762,0.7023376226425171,-0.3025340735912323,-1.2352683544158936,0.11813022941350937,0.0036437958478927612,0.0
44,0.6998920440673828,0.07318122684955597,1.397633671760559,-0.10522545129060745,0.5894737243652344,1.2753297090530396,-0.08648256212472916,-0.018427491188049316,0.9116616249084473,-0.6642959713935852,0.5449704527854919,0.8827196955680847,-0.5631065964698792,0.8294261693954468,0.1153038740158081,0.03125297650694847,0.30438879132270813,-0.30718672275543213,-1.4394248723983765,0.7034401893615723,-0.35105395317077637,-1.2992610931396484,0.1355937123298645,0.02163408137857914,0.0
45,0.7192018032073975,0.11571305245161057,1.411202311515808,-0.12798695266246796,0.6112926006317139,1.2640873193740845,-0.06246327981352806,-0.01727559044957161,0.9090281128883362,-0.6466231346130371,0.594214141368866,0.8735830783843994,-0.5495806932449341,0.8362188935279846,0.11575784534215927,0.024965979158878326,0.27404695749282837,-0.29990890622138977,-1.4401243925094604,0.6983762979507446,-0.31534498929977417,-1.285834550857544,0.1348942220211029,0.005692305509001017,0.0
46,0.6950333118438721,0.15293347835540771,1.4396060705184937,-0.1096259206533432,0.6338468790054321,1.248045563697815,-0.044816501438617706,-0.011291410773992538,0.8542929291725159,-0.5820399522781372,0.7018361687660217,0.8759128451347351,-0.5539978742599487,0.8597524166107178,0.12763598561286926,0.024149402976036072,0.2539871633052826,-0.29889562726020813,-1.4717923402786255,0.6900777220726013,-0.27913716435432434,-1.287544846534729,0.13091321289539337,0.013452614657580853,0.0
47,0.6728054881095886,0.13463428616523743,1.3729950189590454,-0.12497945874929428,0.6391001343727112,1.2613059282302856,-0.024550925940275192,-0.008437523618340492,0.7962395548820496,-0.6366203427314758,0.6564534902572632,0.9059926271438599,-0.6114484071731567,0.8224687576293945,0.12882547080516815,0.018602311611175537,0.2561296820640564,-0.30551162362098694,-1.4728188514709473,0.6880230903625488,-0.2920414209365845,-1.3084267377853394,0.13751138746738434,0.008512994274497032,0.0
48,0.9085367321968079,0.2057514488697052,1.5256274938583374,-0.14769621193408966,0.6656591296195984,1.2608715295791626,-0.006597270257771015,-0.005806889850646257,1.0420091152191162,-0.7228342294692993,0.6458891034126282,0.8923349380493164,-0.595674455165863,0.8590051531791687,0.12228383868932724,0.019955482333898544,0.22008846700191498,-0.31183555722236633,-1.495400071144104,0.6826035380363464,-0.2543680965900421,-1.3030296564102173,0.14649058878421783,0.008086413145065308,0.0
49,0.5198121070861816,0.19195976853370667,1.3025001287460327,-0.08731410652399063,0.6861336827278137,1.2330788373947144,-0.007614846341311932,-0.0069324541836977005,0.6225478053092957,-0.7462897896766663,0.5828819274902344,0.9050156474113464,-0.6056438088417053,0.8681324124336243,0.12978798151016235,0.01868411712348461,0.2044336199760437,-0.29346784949302673,-1.4856574535369873,0.6677274703979492,-0.19415681064128876,-1.3038705587387085,0.1438187062740326,0.001821456360630691,0.0
50,0.708271324634552,0.29692670702934265,1.4551175832748413,-0.13775525987148285,0.7156978845596313,1.2197773456573486,-0.0011943932622671127,-0.005752239376306534,0.8153232336044312,-0.6552761197090149,0.7752954363822937,0.8900365829467773,-0.5951250195503235,0.8847491145133972,0.12689131498336792,0.020090218633413315,0.17359979450702667,-0.2806554436683655,-1.5115654468536377,0.647615909576416,-0.1450420320034027,-1.2962181568145752,0.1465381532907486,-0.0002842749236151576,0.0
51,0.7793338298797607,0.20998071134090424,1.2925716638565063,-0.1494387686252594,0.7613595724105835,1.2075653076171875,-0.004554945044219494,-0.002416880801320076,0.8442345857620239,-0.8872491121292114,0.46405908465385437,0.8822343945503235,-0.6429753303527832,0.8637446761131287,0.1175905242562294,0.016103219240903854,0.1398603320121765,-0.3010239899158478,-1.484358787536621,0.6172183752059937,-0.17197005450725555,-1.3078398704528809,0.16786856949329376,0.010477175936102867,0.0
52,0.801352322101593,0.20041325688362122,1.3524208068847656,-0.16593919694423676,0.8062291145324707,1.2238317728042603,0.0026643043383955956,-0.0032692865934222937,0.8351316452026367,-0.7169491648674011,0.6634113788604736,0.9294301867485046,-0.6902617812156677,0.8615285754203796,0.11784423142671585,0.025731733068823814,0.17086952924728394,-0.2701928913593292,-1.5500067472457886,0.6114222407341003,-0.140543133020401,-1.3531843423843384,0.17953671514987946,0.006684755440801382,0.0
53,0.7984513640403748,0.1649298518896103,1.3691041469573975,-0.09542800486087799,0.8467835783958435,1.2322224378585815,0.027480771765112877,-0.002952776849269867,0.7662597894668579,-0.7096846699714661,0.6779865622520447,0.9645476937294006,-0.7427136301994324,0.8598158955574036,0.14545369148254395,0.022940970957279205,0.1898839771747589,-0.28409281373023987,-1.6289359331130981,0.6045265197753906,-0.12470924109220505,-1.3969440460205078,0.1685902327299118,0.008834611624479294,0.0
54,0.8093998432159424,0.23163215816020966,1.3885164260864258,-0.1355324238538742,0.8591881394386292,1.1769342422485352,0.02247524820268154,-0.0035914212930947542,0.7793474793434143,-0.6540247201919556,0.7550380825996399,0.9253945350646973,-0.735691249370575,0.8654245734214783,0.14534826576709747,0.011038366705179214,0.1212257370352745,-0.29354727268218994,-1.6189384460449219,0.5697802305221558,-0.045373961329460144,-1.3612632751464844,0.16567258536815643,-0.004862801171839237,0.0
55,0.7876871824264526,0.26509979367256165,1.2769514322280884,-0.1959833800792694,0.909510612487793,1.137691855430603,0.02129157818853855,0.001961270347237587,0.7595897316932678,-0.8347294926643372,0.569789469242096,0.8766098618507385,-0.712649941444397,0.8904540538787842,0.15945568680763245,0.008970269002020359,0.03883763775229454,-0.31015971302986145,-1.5677279233932495,0.5044230222702026,0.010497985407710075,-1.3228228092193604,0.15029506385326385,0.01161983609199524,0.0
56,0.87555330991745,0.2127804458141327,1.3664549589157104,-0.15566152334213257,1.0038949251174927,1.1582919359207153,0.034661851823329926,-0.005566124338656664,0.7940331101417542,-0.6881698369979858,0.7423415780067444,0.9404943585395813,-0.7826532125473022,0.8798224329948425,0.16750049591064453,0.024904605001211166,0.08978094160556793,-0.29313772916793823,-1.65557861328125,0.43679991364479065,0.01856219209730625,-1.3906408548355103,0.16274645924568176,-0.009225258603692055,0.0
57,0.8111615180969238,0.22301365435123444,1.3220263719558716,-0.1493270993232727,1.035531997680664,1.112046480178833,0.020420534536242485,-0.0033763807732611895,0.7276357412338257,-0.7284141778945923,0.706985354423523,0.9338592886924744,-0.7721879482269287,0.8938446640968323,0.16685481369495392,0.019937127828598022,0.05976184457540512,-0.27360397577285767,-1.6399035453796387,0.391463041305542,0.12128378450870514,-1.373733401298523,0.16180135309696198,-0.006344223394989967,0.0
58,0.8422917723655701,0.23891831934452057,1.342771053314209,-0.13986727595329285,1.061079740524292,1.0811375379562378,0.02519908919930458,-0.0010077286278828979,0.7411861419677734,-0.724244236946106,0.7321131229400635,0.9480305910110474,-0.782546877861023,0.9013164043426514,0.16396763920783997,0.01571047306060791,0.04632740095257759,-0.2605501711368561,-1.6455243825912476,0.3388591408729553,0.20119081437587738,-1.376501441001892,0.16742746531963348,0.0009447552729398012,0.0
