epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.9500883221626282,-0.648084282875061,-0.8277607560157776,-0.7448964715003967,-0.8873738050460815,-0.6743141412734985,0.7985334992408752,0.8552964329719543,-0.7636735439300537,0.6962485313415527,-0.9713193774223328,0.8276533484458923,-0.7865478992462158,-0.7097356915473938,-0.8053532838821411,-0.9513254165649414,0.0
11,-0.9628424048423767,-0.6305516362190247,-0.8167369365692139,-0.7244043946266174,-0.8872320652008057,-0.6989285349845886,0.7773261666297913,0.8242537379264832,-0.7565001845359802,0.6738799214363098,-0.9525519609451294,0.8024076223373413,-0.7829890251159668,-0.6758530139923096,-0.7759583592414856,-0.9181497693061829,0.0
12,-1.0061838626861572,-0.6436181664466858,-0.8365307450294495,-0.7355783581733704,-0.9140788912773132,-0.7385545969009399,0.7753577828407288,0.825221061706543,-0.7788459062576294,0.6777844429016113,-0.9634407758712769,0.815266489982605,-0.7993897795677185,-0.6508359313011169,-0.7722501754760742,-0.928647518157959,0.0
13,-1.0089586973190308,-0.6136746406555176,-0.8194823265075684,-0.7008696794509888,-0.8929880857467651,-0.7610597014427185,0.7374658584594727,0.7712146043777466,-0.7614073157310486,0.6414765119552612,-0.9173402190208435,0.7775719165802002,-0.7757574915885925,-0.6008535027503967,-0.7228260636329651,-0.8735598921775818,0.0
14,-1.0671204328536987,-0.6469314098358154,-0.8482136726379395,-0.7280918955802917,-0.9396178722381592,-0.8092308640480042,0.7586485743522644,0.79519122838974,-0.792705774307251,0.6617105603218079,-0.9593437314033508,0.8042572140693665,-0.8142039775848389,-0.5931850671768188,-0.7381818890571594,-0.9077879786491394,0.0
15,-1.100656509399414,-0.6565433740615845,-0.8635793924331665,-0.7288267016410828,-0.9610591530799866,-0.8440166711807251,0.7481948733329773,0.783928632736206,-0.8040767908096313,0.6559275388717651,-0.9581882357597351,0.8044233918190002,-0.8303269743919373,-0.5608822703361511,-0.7236966490745544,-0.9019063711166382,0.0
16,-1.1284689903259277,-0.6597599387168884,-0.8702182769775391,-0.723556637763977,-0.9729894399642944,-0.8810082077980042,0.7394081354141235,0.7658076286315918,-0.8104930520057678,0.6472252607345581,-0.9567470550537109,0.7975384593009949,-0.838829517364502,-0.5318536758422852,-0.7033582925796509,-0.888173520565033,0.0
17,-1.147804856300354,-0.6547769904136658,-0.8723538517951965,-0.7170804738998413,-0.9747856259346008,-0.9108955264091492,0.7246461510658264,0.7437816262245178,-0.8072592616081238,0.634418785572052,-0.9442667961120605,0.7869471311569214,-0.83916175365448,-0.4968855679035187,-0.6778696775436401,-0.8733093738555908,0.0
18,-1.1684401035308838,-0.6192172765731812,-0.8649464249610901,-0.6893996596336365,-0.9533531069755554,-0.9276452660560608,0.6885634064674377,0.6922961473464966,-0.7934427857398987,0.6009142398834229,-0.9056101441383362,0.7515614032745361,-0.8179239630699158,-0.45957881212234497,-0.6272085309028625,-0.8242811560630798,0.0
19,-1.2401710748672485,-0.6779807209968567,-0.9036489129066467,-0.7330732345581055,-1.0138185024261475,-1.010934591293335,0.7209604978561401,0.7247548699378967,-0.8369492292404175,0.6356203556060791,-0.9616414904594421,0.7993440628051758,-0.8704426288604736,-0.4373012185096741,-0.6474064588546753,-0.8736788630485535,0.0
20,-1.2850881814956665,-0.7200181484222412,-0.9314186573028564,-0.7614994049072266,-1.0540952682495117,-1.0722463130950928,0.7320346236228943,0.7389911413192749,-0.8629151582717896,0.6536716222763062,-0.9942709803581238,0.826347827911377,-0.9170873761177063,-0.4099119305610657,-0.6489764451980591,-0.8986428380012512,0.0
21,-1.3073959350585938,-0.7267798781394958,-0.9380525350570679,-0.7611309289932251,-1.05923330783844,-1.1021544933319092,0.7220028638839722,0.7242385149002075,-0.8615136742591858,0.6472324132919312,-0.9903521537780762,0.8215939402580261,-0.9233088493347168,-0.3842656910419464,-0.6258580088615417,-0.8912416696548462,0.0
22,-1.3072781562805176,-0.697532057762146,-0.9236963391304016,-0.7377673983573914,-1.027031660079956,-1.1011593341827393,0.6858336329460144,0.6795474886894226,-0.8424566984176636,0.6150332689285278,-0.9492413401603699,0.793998658657074,-0.898605465888977,-0.35357049107551575,-0.5750551223754883,-0.8505895137786865,0.0
23,-1.3429436683654785,-0.7279468178749084,-0.9432165026664734,-0.7505868673324585,-1.05029296875,-1.146344542503357,0.6906289458274841,0.6780137419700623,-0.8516337871551514,0.6232799291610718,-0.9639748334884644,0.804432213306427,-0.9240040183067322,-0.3262540400028229,-0.5620460510253906,-0.8621869087219238,0.0
24,-1.381874442100525,-0.7601838111877441,-0.9622504115104675,-0.7702368497848511,-1.0834472179412842,-1.2073991298675537,0.6991459131240845,0.6833579540252686,-0.8694612979888916,0.6394133567810059,-0.9893283247947693,0.8232273459434509,-0.95705246925354,-0.30143314599990845,-0.5517765283584595,-0.8785963654518127,0.0
25,-1.390255093574524,-0.7567390203475952,-0.9617370367050171,-0.7645670771598816,-1.0815863609313965,-1.2295714616775513,0.6868845224380493,0.6582273840904236,-0.8586001396179199,0.626475989818573,-0.9761297702789307,0.816544234752655,-0.9603184461593628,-0.2883490324020386,-0.5170686841011047,-0.8608560562133789,0.0
26,-1.3996745347976685,-0.7487968802452087,-0.9585232734680176,-0.7447274923324585,-1.0627708435058594,-1.233724594116211,0.6628764271736145,0.6233970522880554,-0.8465038537979126,0.6028150320053101,-0.9508796334266663,0.7973742485046387,-0.9459897875785828,-0.27689436078071594,-0.4741259217262268,-0.8310989737510681,0.0
27,-1.432239294052124,-0.7733196020126343,-0.977393388748169,-0.7609943151473999,-1.0772360563278198,-1.2746683359146118,0.6658057570457458,0.6246187090873718,-0.8538301587104797,0.6171736717224121,-0.9631915092468262,0.8130698800086975,-0.9636296033859253,-0.25095224380493164,-0.4593210518360138,-0.8474042415618896,0.0
28,-1.4554144144058228,-0.8011314272880554,-0.9925404191017151,-0.7691445350646973,-1.0956737995147705,-1.3107982873916626,0.6718200445175171,0.6230262517929077,-0.8550627827644348,0.625477135181427,-0.9783767461776733,0.8220400214195251,-0.9926977157592773,-0.24206924438476562,-0.4423425793647766,-0.8519600033760071,0.0
29,-1.426995873451233,-0.7402640581130981,-0.9433371424674988,-0.6988472938537598,-1.0150758028030396,-1.2463833093643188,0.6040040254592896,0.5343811511993408,-0.7921246886253357,0.551132082939148,-0.8887857794761658,0.7518593668937683,-0.919157862663269,-0.28443166613578796,-0.35934141278266907,-0.7546805143356323,0.0
30,-1.5106215476989746,-0.8233240842819214,-1.0020837783813477,-0.7612741589546204,-1.0910098552703857,-1.3572707176208496,0.6524055600166321,0.5683547258377075,-0.8471048474311829,0.6012621521949768,-0.9652428030967712,0.819172739982605,-0.9940512180328369,-0.25980737805366516,-0.37119260430336,-0.810632586479187,0.0
31,-1.496842622756958,-0.8001148104667664,-0.9848755598068237,-0.7247440218925476,-1.0675451755523682,-1.3504981994628906,0.6185569167137146,0.5220388770103455,-0.816279947757721,0.5650059580802917,-0.9264211654663086,0.7872811555862427,-0.9699496626853943,-0.2909809947013855,-0.3192268908023834,-0.7642454504966736,0.0
32,-1.5668659210205078,-0.8672205209732056,-1.0240411758422852,-0.7760570049285889,-1.1306633949279785,-1.4448368549346924,0.6593142151832581,0.5439406037330627,-0.8533868193626404,0.6153019070625305,-0.9866607785224915,0.8416702747344971,-1.022987723350525,-0.25893861055374146,-0.3249601721763611,-0.8133839964866638,0.0
33,-1.5881023406982422,-0.886196494102478,-1.0400702953338623,-0.7721690535545349,-1.1444587707519531,-1.4670236110687256,0.6537755131721497,0.5207701325416565,-0.8529743552207947,0.6020694375038147,-0.9855068922042847,0.8421164751052856,-1.0339479446411133,-0.28221040964126587,-0.2906566858291626,-0.7956563830375671,0.0
34,-1.5847488641738892,-0.8792041540145874,-1.0236363410949707,-0.750433623790741,-1.1312638521194458,-1.470243215560913,0.6307886242866516,0.4911774694919586,-0.8211317658424377,0.5876452326774597,-0.964815080165863,0.8304091691970825,-1.0155168771743774,-0.314521849155426,-0.24710212647914886,-0.773307204246521,0.0
35,-1.6038473844528198,-0.8857081532478333,-1.021520972251892,-0.7379113435745239,-1.119626522064209,-1.4710206985473633,0.6066040992736816,0.462771475315094,-0.7987082004547119,0.5755090713500977,-0.9472615122795105,0.8222826719284058,-1.0000697374343872,-0.3495696485042572,-0.20619669556617737,-0.7500591278076172,0.0
36,-1.6331695318222046,-0.9302443861961365,-1.0403085947036743,-0.7575013637542725,-1.1486648321151733,-1.5177885293960571,0.6223881840705872,0.4595600664615631,-0.8089764714241028,0.5901318788528442,-0.9710332751274109,0.8471479415893555,-1.0188214778900146,-0.3652491569519043,-0.18837247788906097,-0.7623039484024048,0.0
37,-1.6410869359970093,-0.9257017970085144,-1.0266214609146118,-0.7370167970657349,-1.1290184259414673,-1.508996605873108,0.5998982191085815,0.43300071358680725,-0.7866374254226685,0.5733106136322021,-0.9464418888092041,0.8380804657936096,-0.9995928406715393,-0.4094404876232147,-0.13991448283195496,-0.7391670942306519,0.0
38,-1.6396902799606323,-0.931027889251709,-1.0385788679122925,-0.717875599861145,-1.1387150287628174,-1.518019437789917,0.580027163028717,0.4008478820323944,-0.7660269141197205,0.5531091094017029,-0.9345883727073669,0.8235723972320557,-0.9930156469345093,-0.4593050181865692,-0.0979529395699501,-0.7105962038040161,0.0
39,-1.6840769052505493,-0.9619410037994385,-1.0549927949905396,-0.7294086813926697,-1.1563589572906494,-1.549965262413025,0.585968017578125,0.38652050495147705,-0.7716015577316284,0.5625936985015869,-0.9477168917655945,0.8409145474433899,-0.9912946224212646,-0.4783073663711548,-0.07030676305294037,-0.7129530906677246,0.0
40,-1.6988451480865479,-0.9826231002807617,-1.041806936264038,-0.7249503135681152,-1.157804250717163,-1.5628840923309326,0.566499650478363,0.3641442358493805,-0.7469459772109985,0.5608347058296204,-0.9393141865730286,0.8449640274047852,-0.975961446762085,-0.5148047804832458,-0.03180413693189621,-0.7022442817687988,0.0
41,-1.7214614152908325,-0.9986036419868469,-1.0715656280517578,-0.7350999712944031,-1.1796501874923706,-1.5872482061386108,0.5612195730209351,0.3486034870147705,-0.7558793425559998,0.5620884299278259,-0.9469353556632996,0.8539140820503235,-0.973662793636322,-0.5498046875,0.00320451520383358,-0.7009087204933167,0.0
42,-1.701248049736023,-0.9982789754867554,-1.0256558656692505,-0.7056456208229065,-1.1573486328125,-1.57656729221344,0.5335672497749329,0.3223716914653778,-0.7148311138153076,0.5471552014350891,-0.9183424115180969,0.8363375067710876,-0.9416621327400208,-0.6045411825180054,0.047604165971279144,-0.6719152331352234,0.0
43,-1.7775754928588867,-1.0949090719223022,-1.109147071838379,-0.7812754511833191,-1.2350420951843262,-1.6600394248962402,0.5574677586555481,0.32270148396492004,-0.7591382265090942,0.6011155843734741,-0.9789254665374756,0.8969002962112427,-0.9631619453430176,-0.6000546216964722,0.0597599595785141,-0.7123284935951233,0.0
44,-1.7878775596618652,-1.1274274587631226,-1.120739221572876,-0.7846410274505615,-1.2779293060302734,-1.6887028217315674,0.5476212501525879,0.2995659112930298,-0.7553538084030151,0.5881955623626709,-0.9851837158203125,0.9004625678062439,-0.9606000185012817,-0.6612420082092285,0.09973139315843582,-0.6934300661087036,0.0
45,-1.7907041311264038,-1.1456537246704102,-1.1221933364868164,-0.7891775965690613,-1.2812873125076294,-1.7101787328720093,0.5452021360397339,0.2848026156425476,-0.7514733076095581,0.6012524366378784,-0.9829656481742859,0.9116154909133911,-0.9284235835075378,-0.6793511509895325,0.12476593255996704,-0.699587881565094,0.0
46,-1.776214599609375,-1.1429150104522705,-1.0999789237976074,-0.7735322117805481,-1.2832852602005005,-1.704638123512268,0.5111546516418457,0.2589373290538788,-0.7157903909683228,0.5785888433456421,-0.9554200172424316,0.8981744050979614,-0.9049431085586548,-0.7472072243690491,0.1768416166305542,-0.661558985710144,0.0
47,-1.7891294956207275,-1.1599948406219482,-1.0638989210128784,-0.7659895420074463,-1.2856335639953613,-1.7088813781738281,0.5032710433006287,0.23779067397117615,-0.7152203321456909,0.5696138739585876,-0.9432533979415894,0.8981614112854004,-0.864443838596344,-0.7894662022590637,0.21411368250846863,-0.6454889178276062,0.0
48,-1.8016351461410522,-1.20112943649292,-1.099197268486023,-0.7975755929946899,-1.3229819536209106,-1.7407422065734863,0.5032468438148499,0.22908933460712433,-0.710750162601471,0.5916644930839539,-0.957781195640564,0.9210864305496216,-0.8487793803215027,-0.8289706110954285,0.23609553277492523,-0.6509566903114319,0.0
49,-1.781888723373413,-1.1839789152145386,-1.0611320734024048,-0.7682641744613647,-1.3163410425186157,-1.73183012008667,0.4787212014198303,0.21383491158485413,-0.6787921190261841,0.5610308647155762,-0.9263187050819397,0.9038345217704773,-0.8183106184005737,-0.8750907182693481,0.2797231674194336,-0.6173237562179565,0.0
50,-1.7545137405395508,-1.1767820119857788,-1.0502960681915283,-0.7646955251693726,-1.32648766040802,-1.7463957071304321,0.4713801443576813,0.20374351739883423,-0.6584541201591492,0.5595027208328247,-0.9149315357208252,0.9040153622627258,-0.7904409766197205,-0.9037793874740601,0.30726662278175354,-0.6125150322914124,0.0
51,-1.7842295169830322,-1.1957863569259644,-1.04561448097229,-0.7594607472419739,-1.3542903661727905,-1.7495402097702026,0.45200783014297485,0.18383976817131042,-0.6180835962295532,0.5199775099754333,-0.8907787203788757,0.8869163393974304,-0.7659233212471008,-0.9856196641921997,0.36860042810440063,-0.5654047727584839,0.0
52,-1.864469051361084,-1.2809911966323853,-1.1102489233016968,-0.851851761341095,-1.4075936079025269,-1.8328803777694702,0.46226945519447327,0.16534040868282318,-0.6674854755401611,0.5832018852233887,-0.9508755803108215,0.9587705135345459,-0.7076433300971985,-0.9375413060188293,0.3688947260379791,-0.6158475875854492,0.0
53,-1.9095783233642578,-1.3366814851760864,-1.1346435546875,-0.9028400778770447,-1.4405261278152466,-1.8809086084365845,0.45895856618881226,0.15202301740646362,-0.6920666098594666,0.6109862923622131,-0.9781683683395386,0.9993271827697754,-0.6510108113288879,-0.9442328810691833,0.37765610218048096,-0.6320508718490601,0.0
54,-1.888742446899414,-1.2795724868774414,-1.0643802881240845,-0.8329217433929443,-1.3864693641662598,-1.824313998222351,0.43312370777130127,0.15575803816318512,-0.6288206577301025,0.532671332359314,-0.8966894745826721,0.9413183927536011,-0.6314536333084106,-1.0058618783950806,0.4209638833999634,-0.5605562925338745,0.0
55,-1.8270856142044067,-1.2602729797363281,-0.9778757095336914,-0.784725546836853,-1.3946590423583984,-1.808623194694519,0.4329080879688263,0.15573935210704803,-0.5707448124885559,0.4880300462245941,-0.8483772873878479,0.9118947386741638,-0.6234629154205322,-1.0821620225906372,0.4613758623600006,-0.512986421585083,0.0
56,-1.9781237840652466,-1.3624547719955444,-1.0863693952560425,-0.8952014446258545,-1.470105528831482,-1.9088995456695557,0.446293443441391,0.1309340000152588,-0.6408987641334534,0.5562825798988342,-0.9277565479278564,0.9885224103927612,-0.5367652177810669,-1.0033795833587646,0.4422123432159424,-0.578734815120697,0.0
57,-1.9049545526504517,-1.3359586000442505,-1.019108533859253,-0.8632221817970276,-1.4684563875198364,-1.9045659303665161,0.4415947496891022,0.13171419501304626,-0.5947005152702332,0.5400019288063049,-0.895564615726471,0.9724006056785583,-0.5268911123275757,-1.029297947883606,0.46020087599754333,-0.559137225151062,0.0
58,-1.938735008239746,-1.3471006155014038,-1.0135977268218994,-0.8721467852592468,-1.4605518579483032,-1.913205862045288,0.43621841073036194,0.12541382014751434,-0.5833386182785034,0.5360800623893738,-0.8891189694404602,0.9765285849571228,-0.48919621109962463,-1.0235743522644043,0.4731193780899048,-0.5564080476760864,0.0
59,-1.9629697799682617,-1.3512057065963745,-1.004051923751831,-0.8769344091415405,-1.4733684062957764,-1.9302996397018433,0.4358941614627838,0.11559603363275528,-0.5790650844573975,0.537586510181427,-0.8841038346290588,0.9749860763549805,-0.4588458836078644,-1.016907811164856,0.4769617021083832,-0.562476396560669,0.0
