epoch,train_loss
0,0.7644279122113716
1,0.7105252444522071
2,0.674752014854326
3,0.6600195288451886
4,0.6546717583928563
5,0.6516111254488449
6,0.6496734738146891
7,0.6492136180197969
8,0.6469021737373374
9,0.6464133679664786
10,0.6454462587631702
11,0.6455862104690985
12,0.6445966839588908
13,0.6441795825756945
14,0.6439403176106446
15,0.6437373935975131
16,0.6439293324746129
17,0.6438671409882563
18,0.6434503137864259
19,0.6438823401726734
20,0.6435390114583135
21,0.64339569805042
22,0.643490821103014
23,0.6433880626954245
24,0.6435326814450385
25,0.6434751331605096
26,0.6434795379437585
27,0.6434477448262362
28,0.6436880051888538
29,0.6434600651063109
30,0.6434575319089081
31,0.6434119999207656
32,0.6436643600262721
33,0.6433805048264672
34,0.6436485349930848
35,0.6437697887219476
36,0.6434066593445938
37,0.6435074448384414
38,0.6435643315114132
39,0.6435657799042812
40,0.6435527205266114
41,0.6435475528039095
42,0.6439312994278904
43,0.6435463964738009
44,0.6433851182259727
45,0.6434445917405277
46,0.6434645890988492
47,0.6436776578225212
48,0.6435030877389084
49,0.6434802174367088
50,0.643752187470346
51,0.6439019679821973
52,0.643973809460543
53,0.6434657335080289
54,0.6434792101182122
55,0.6434670448102139
56,0.6440341234005893
57,0.6438390373982454
58,0.6436068236626723
59,0.6433620452679809
