epoch,train_loss
0,1.202583128138721
1,0.7640537499903935
2,0.7157342731505333
3,0.7003175675431289
4,0.6937729298634843
5,0.6924981772466816
6,0.6907918750808031
7,0.6910306155249716
8,0.6908189236686005
9,0.6908510863349193
10,0.6901632010505385
11,0.6909171998069
12,0.6920532464548546
13,0.6910258531138543
14,0.6908273636863002
15,0.6904437899158011
16,0.6909995913073679
17,0.6901563465163897
18,0.6914249538943165
19,0.6915381788775247
20,0.6911823093459154
21,0.6888805746601615
22,0.6887393116520526
23,0.6891877889202436
24,0.6900322675273686
25,0.6903355001971799
26,0.6883867322968348
27,0.6881372749375364
28,0.6892212390468895
29,0.6898466288612272
30,0.6897120832965842
31,0.6891277610824941
32,0.6889697968529201
33,0.6890221654938166
34,0.6881055354641955
35,0.6883564114140395
36,0.6879152714776199
37,0.6879584490822925
38,0.6880214750336741
39,0.6886712431477234
40,0.6869050800371007
41,0.6881501078175558
42,0.6874881386327216
43,0.6883965372608998
44,0.6875085949468073
45,0.6867670952844543
46,0.6882875084446834
47,0.6878983318375758
48,0.6878321766423438
49,0.6874703168439349
50,0.6864522397089124
51,0.6886894940899525
52,0.6863674759435827
53,0.6877961456345792
54,0.6869528531598852
55,0.6900669455096967
56,0.6869809448289661
57,0.6864692270326724
58,0.6865391373205251
59,0.6859539210367634
