epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3249819576740265,0.575555682182312,-0.0045059919357299805,0.37119626998901367,-0.5530980825424194,-0.5462387800216675,0.5457716584205627,0.5366514325141907,-0.5354938507080078,0.24790123105049133,-0.5899425745010376,-0.5812088251113892,0.4096812307834625,-0.4754069745540619,0.5166828632354736,0.6105078458786011,-0.46397387981414795,0.41632208228111267,0.26358726620674133,0.15576796233654022,0.14954696595668793,0.024770071730017662,-0.3617095947265625,-0.5702018737792969,0.0
1,-0.1857142448425293,0.5822232961654663,0.46276962757110596,0.11261934787034988,-0.41035813093185425,-0.6009725332260132,0.7290692925453186,0.5710235834121704,-0.695990264415741,0.6618005037307739,-0.827427327632904,-0.885368287563324,0.1549152135848999,-0.5622610449790955,0.9533176422119141,0.7136586904525757,-0.7411558628082275,0.6513446569442749,0.20562191307544708,0.532194197177887,0.7177644371986389,0.43786847591400146,-0.43574246764183044,-0.9129505753517151,0.0
2,0.0460510291159153,0.3304075598716736,0.8674195408821106,-0.2119147777557373,-0.3734632134437561,-0.7384990453720093,0.8118970990180969,0.8115366697311401,-0.41457056999206543,0.6389919519424438,-1.2501541376113892,-1.064481258392334,-0.15936994552612305,-0.385357528924942,0.7962382435798645,0.06416791677474976,-1.0504989624023438,1.0752874612808228,0.38327473402023315,0.8549462556838989,0.8139434456825256,0.7418395280838013,-0.403861939907074,-1.1544923782348633,0.0
3,0.1663595736026764,0.20041285455226898,1.1403846740722656,-0.5440996289253235,-0.5800749659538269,-0.9849944710731506,0.5090482234954834,1.410589575767517,0.11903645098209381,0.35210278630256653,-1.6672769784927368,-1.258742094039917,-0.39558854699134827,-0.6245008707046509,0.3858729302883148,-0.3699512183666229,-1.223611831665039,1.4844878911972046,0.6945832967758179,0.7825417518615723,0.856277346611023,1.3826143741607666,-0.028426585718989372,-1.6725502014160156,0.0
4,0.13216988742351532,0.11673980951309204,1.1523083448410034,-0.9143962264060974,-0.5359030961990356,-1.0701669454574585,0.4272492527961731,1.5161211490631104,0.30220597982406616,0.09824313223361969,-1.7773267030715942,-1.4436924457550049,-0.7734875082969666,-0.8445486426353455,0.36433085799217224,-0.38845959305763245,-1.0867947340011597,1.6166273355484009,0.7943229079246521,0.6978452801704407,0.9756361842155457,1.5252703428268433,0.019405066967010498,-1.6306822299957275,0.0
5,0.010147240944206715,0.026694711297750473,1.1615098714828491,-1.088570237159729,-0.5144275426864624,-1.1415133476257324,0.4342218339443207,1.5091813802719116,0.3609880208969116,-0.011760935187339783,-1.7367303371429443,-1.4643629789352417,-0.98850417137146,-1.0274732112884521,0.36474692821502686,-0.38468706607818604,-0.9313076734542847,1.7429968118667603,0.755095899105072,0.670474648475647,1.0131796598434448,1.5871466398239136,0.02911868691444397,-1.6270053386688232,0.0
6,-0.14129473268985748,-0.06365029513835907,1.1648732423782349,-1.1149288415908813,-0.4988861680030823,-1.1971830129623413,0.4304206073284149,1.508071780204773,0.39164820313453674,-0.004731397144496441,-1.7220642566680908,-1.4573036432266235,-1.1064598560333252,-1.14335298538208,0.3594377636909485,-0.3964669108390808,-0.8717440962791443,1.8650752305984497,0.7168548703193665,0.6225301623344421,1.01191246509552,1.5904496908187866,0.020504042506217957,-1.6175620555877686,0.0
7,-0.151376873254776,-0.11629675328731537,1.1702039241790771,-1.1563963890075684,-0.4663974940776825,-1.2286187410354614,0.42532089352607727,1.495949387550354,0.4021056294441223,0.03495889902114868,-1.7292217016220093,-1.4612507820129395,-1.184867262840271,-1.177333116531372,0.364336222410202,-0.4003661572933197,-0.7908951044082642,1.8657658100128174,0.6861011981964111,0.6015810966491699,0.978772759437561,1.6056867837905884,0.03187447413802147,-1.6246496438980103,0.0
8,-0.18167515099048615,-0.05424397438764572,1.1837213039398193,-1.158869743347168,-0.44744551181793213,-1.2511847019195557,0.42259785532951355,1.5056170225143433,0.402416855096817,-0.036297187209129333,-1.7098395824432373,-1.4682928323745728,-1.174942135810852,-1.2255733013153076,0.38629817962646484,-0.3924250900745392,-0.7693297266960144,1.8936628103256226,0.6541422009468079,0.6799408793449402,0.9912149310112,1.6019213199615479,0.04244654253125191,-1.6144816875457764,0.0
9,-0.2464226633310318,-0.06489317119121552,1.1631369590759277,-1.1484830379486084,-0.4381144642829895,-1.2807106971740723,0.41881263256073,1.5029047727584839,0.41500478982925415,-0.054023414850234985,-1.7039031982421875,-1.4441183805465698,-1.179129719734192,-1.2315142154693604,0.3877515196800232,-0.4072408974170685,-0.8062844276428223,1.9437673091888428,0.6625939011573792,0.6953617930412292,0.9883774518966675,1.5876001119613647,0.022246792912483215,-1.6161125898361206,0.0
10,-0.19842521846294403,-0.07492423802614212,1.16682767868042,-1.19175124168396,-0.41345861554145813,-1.2851150035858154,0.40193843841552734,1.5077271461486816,0.40296533703804016,-0.01827935129404068,-1.7207396030426025,-1.4594292640686035,-1.170102596282959,-1.2404744625091553,0.38431328535079956,-0.4248524606227875,-0.7752127051353455,1.945280909538269,0.6536585092544556,0.6638863682746887,0.9653363227844238,1.6241666078567505,0.047463200986385345,-1.6161534786224365,0.0
11,-0.21399123966693878,-0.05930817872285843,1.1930726766586304,-1.1823676824569702,-0.4045290946960449,-1.2959121465682983,0.4095183312892914,1.5050971508026123,0.4024289846420288,-0.021799663081765175,-1.7202141284942627,-1.458213210105896,-1.1689945459365845,-1.248488426208496,0.40997037291526794,-0.4221460819244385,-0.7553300857543945,1.9275964498519897,0.6410126686096191,0.6858998537063599,0.9520354270935059,1.6182570457458496,0.042398370802402496,-1.6281330585479736,0.0
12,-0.2141183763742447,-0.07224331051111221,1.165608286857605,-1.2116926908493042,-0.39796891808509827,-1.3045587539672852,0.4168842136859894,1.5107897520065308,0.3806605339050293,-0.004562262911349535,-1.7124664783477783,-1.4550108909606934,-1.1875114440917969,-1.2459580898284912,0.41281720995903015,-0.43987926840782166,-0.7375943064689636,1.9378198385238647,0.6423359513282776,0.6887171864509583,0.9824392199516296,1.6498922109603882,0.046352945268154144,-1.6171183586120605,0.0
13,-0.22483667731285095,-0.052659422159194946,1.193265676498413,-1.2135165929794312,-0.3988294005393982,-1.3021979331970215,0.41835400462150574,1.5053225755691528,0.3748796582221985,-0.02947033941745758,-1.7419954538345337,-1.442084550857544,-1.1750184297561646,-1.254626989364624,0.4422183036804199,-0.4388974606990814,-0.7474341988563538,1.937070608139038,0.638462245464325,0.6769381165504456,0.9622994661331177,1.6273318529129028,0.06073016673326492,-1.6023356914520264,0.0
14,-0.2188890278339386,-0.05503637343645096,1.1786426305770874,-1.2067081928253174,-0.4049724340438843,-1.3072043657302856,0.4097910523414612,1.4934356212615967,0.3865465521812439,-0.015179420821368694,-1.7201858758926392,-1.4754029512405396,-1.2030949592590332,-1.229102373123169,0.45144614577293396,-0.4594314992427826,-0.7291667461395264,1.9651665687561035,0.62920081615448,0.6568370461463928,0.9746933579444885,1.6162606477737427,0.05586578696966171,-1.6131501197814941,0.0
15,-0.23297718167304993,-0.040411874651908875,1.1743013858795166,-1.2185447216033936,-0.38500741124153137,-1.3078778982162476,0.40816089510917664,1.5012099742889404,0.3788437247276306,-0.04214009642601013,-1.7192139625549316,-1.4629594087600708,-1.1714893579483032,-1.2504392862319946,0.45814773440361023,-0.48308438062667847,-0.7325310111045837,1.9453589916229248,0.6198557019233704,0.70582515001297,0.9879928231239319,1.6372641324996948,0.04464127495884895,-1.6215593814849854,0.0
16,-0.1969171166419983,-0.016270140185952187,1.223768711090088,-1.2400685548782349,-0.3680437207221985,-1.296879768371582,0.4054338037967682,1.5019370317459106,0.36027029156684875,-0.049734845757484436,-1.7071093320846558,-1.451524257659912,-1.1866374015808105,-1.2366385459899902,0.4612075388431549,-0.5041104555130005,-0.6709659099578857,1.8937784433364868,0.6148133277893066,0.7222297787666321,0.9889963269233704,1.6754109859466553,0.08423640578985214,-1.6093930006027222,0.0
17,-0.20385749638080597,-0.038971565663814545,1.2004082202911377,-1.251741886138916,-0.39341506361961365,-1.3181532621383667,0.39008668065071106,1.477439522743225,0.3600141704082489,-0.0031026452779769897,-1.7342604398727417,-1.4538142681121826,-1.1767295598983765,-1.2575839757919312,0.49812573194503784,-0.5047755241394043,-0.69093918800354,1.9277483224868774,0.6222577691078186,0.6837635040283203,0.9704814553260803,1.6633678674697876,0.059238500893116,-1.6106830835342407,0.0
18,-0.2203197479248047,-0.05232181400060654,1.1931769847869873,-1.243565320968628,-0.38789477944374084,-1.3187812566757202,0.4087904989719391,1.485758662223816,0.3415859639644623,0.004318877123296261,-1.6980869770050049,-1.4641443490982056,-1.1751573085784912,-1.2593640089035034,0.5253574252128601,-0.5223092436790466,-0.6875390410423279,1.943652868270874,0.6158838868141174,0.6950986385345459,0.9643672704696655,1.6251988410949707,0.07207714021205902,-1.6130353212356567,0.0
19,-0.22582700848579407,-0.029620477929711342,1.1595569849014282,-1.2421475648880005,-0.3846033811569214,-1.3014849424362183,0.39861536026000977,1.5031282901763916,0.37431323528289795,-0.05294793099164963,-1.6839404106140137,-1.4612383842468262,-1.1741496324539185,-1.2460933923721313,0.5308756828308105,-0.5480818748474121,-0.7220385670661926,1.9763847589492798,0.6462247371673584,0.6981960535049438,0.9869242906570435,1.6490169763565063,0.0626978799700737,-1.6089613437652588,0.0
20,-0.2211732715368271,-0.05217655375599861,1.1927683353424072,-1.2251923084259033,-0.3819265067577362,-1.3241815567016602,0.3986234962940216,1.4997034072875977,0.38719642162323,0.023187603801488876,-1.7141116857528687,-1.4835847616195679,-1.1769050359725952,-1.2393381595611572,0.5415599942207336,-0.5812070965766907,-0.7037039399147034,1.9732495546340942,0.634084165096283,0.7089773416519165,0.972644567489624,1.6603628396987915,0.04542765021324158,-1.6152753829956055,0.0
21,-0.20234708487987518,-0.040333837270736694,1.1905722618103027,-1.2205244302749634,-0.3787350654602051,-1.3279590606689453,0.4330217242240906,1.499963402748108,0.37878432869911194,-0.01529848575592041,-1.732146143913269,-1.493114709854126,-1.1929620504379272,-1.2481900453567505,0.5711484551429749,-0.5962501168251038,-0.6978418231010437,1.9702887535095215,0.6141554117202759,0.6708968877792358,0.9564078450202942,1.6392706632614136,0.0512206144630909,-1.598158359527588,0.0
22,-0.2634575366973877,-0.05390338972210884,1.1390511989593506,-1.226591944694519,-0.40729349851608276,-1.3247092962265015,0.3992372751235962,1.5067554712295532,0.41683125495910645,-0.04715496301651001,-1.6866031885147095,-1.4427645206451416,-1.1834642887115479,-1.2355244159698486,0.6007694602012634,-0.6202217936515808,-0.7584784030914307,1.993918538093567,0.6051281690597534,0.6836196780204773,0.9433287978172302,1.6000254154205322,0.054892510175704956,-1.6241439580917358,0.0
23,-0.2795526385307312,-0.08391626179218292,1.1422618627548218,-1.2020153999328613,-0.39199793338775635,-1.318543791770935,0.3749077022075653,1.5244163274765015,0.40399277210235596,-0.015555785968899727,-1.711812973022461,-1.4798927307128906,-1.159752607345581,-1.2351410388946533,0.6262245178222656,-0.6344124674797058,-0.7536011338233948,1.96612548828125,0.5920702815055847,0.6703267097473145,0.9401411414146423,1.6224390268325806,0.039655618369579315,-1.5803251266479492,0.0
