epoch,train_loss
0,0.7422003805622863
1,0.7022247076020831
2,0.691080725191674
3,0.6789315640913101
4,0.6700039923177985
5,0.667609840630181
6,0.6659041881548273
7,0.6635482430445109
8,0.6605829656111213
9,0.6538447022425279
10,0.6457364380347038
11,0.6431622982012585
12,0.6420844972121096
13,0.6408100187765957
14,0.6411889195429676
15,0.6413151442992082
16,0.6416072487818585
17,0.6431142508971052
18,0.6420327723013736
19,0.6405425906168825
20,0.6428706049906573
21,0.6420873820769167
22,0.6412596285330646
23,0.6407089769827726
24,0.6428736448275408
25,0.6401838421809091
26,0.6429937243449051
27,0.6421111881720399
28,0.640978389977157
29,0.6434155404555152
30,0.6433700859534096
31,0.6421212971197938
32,0.641085523365676
33,0.6420197784888126
34,0.6421026647078371
35,0.6398709475981613
36,0.6422348201262328
37,0.6423431515681118
38,0.6414519131171096
39,0.6432074725615337
40,0.6407709300505521
41,0.6412092626082294
42,0.6425398230540124
43,0.6434889495360204
44,0.640917378662765
45,0.6423088669764372
46,0.6406378626810912
47,0.6416375637041911
48,0.6427522540079915
49,0.6432753145682168
50,0.6422288954245422
51,0.6412894368159167
52,0.6419684767710545
53,0.642866158484157
54,0.6405052721487887
55,0.6405688107001192
56,0.6420816481100893
57,0.6396567583071613
58,0.6422325730311248
59,0.6417803108679635
