epoch,train_loss,val_loss,train_acc,val_acc
0,0.6952505537090445,0.6947667516874939,0.299999999925,0.37499999990625
1,0.694982457744276,0.6945178608775963,0.34999999991249997,0.42499999989375
2,0.6945633560001084,0.6941469143093532,0.4499999998875,0.4499999998875
3,0.6938872043016231,0.6937205630672446,0.47499999988124997,0.499999999875
4,0.6929820032986032,0.6933145259352955,0.5749999998562499,0.5499999998625
5,0.6920297175172341,0.6930236351418692,0.67499999983125,0.5749999998562499
6,0.6911835640906638,0.6928458441792711,0.67499999983125,0.4499999998875
7,0.6905112929088262,0.6927361452652818,0.62499999984375,0.3999999999
8,0.6900143884196586,0.6926865413408614,0.62499999984375,0.37499999990625
9,0.6896724505104173,0.6926399903690483,0.6499999998375,0.37499999990625
10,0.6894351020965751,0.6926238345275262,0.62499999984375,0.37499999990625
11,0.6892545864775892,0.69263365958304,0.62499999984375,0.37499999990625
12,0.6891493219232306,0.6926453885060566,0.62499999984375,0.37499999990625
13,0.6890701817472713,0.6926073952216377,0.6499999998375,0.37499999990625
14,0.6890126248946252,0.6925940690422264,0.6499999998375,0.37499999990625
15,0.6889558700041261,0.6926379172932747,0.6499999998375,0.37499999990625
16,0.6889052629914849,0.6926216513679918,0.6499999998375,0.37499999990625
17,0.6888766409053159,0.692660654243541,0.6499999998375,0.37499999990625
18,0.6888417707464344,0.6926790958889915,0.6499999998375,0.37499999990625
19,0.6888398432604383,0.6926618137004302,0.6499999998375,0.37499999990625
20,0.6887772122468762,0.6927307128534591,0.6499999998375,0.37499999990625
21,0.6887605257997541,0.692709194764214,0.6499999998375,0.37499999990625
22,0.6887429577515226,0.6927403313580851,0.6499999998375,0.37499999990625
23,0.6887204674748838,0.6927521542545982,0.6499999998375,0.37499999990625
24,0.688699121398308,0.6927571363520421,0.6499999998375,0.37499999990625
25,0.6886980331376239,0.6927649338774251,0.6499999998375,0.37499999990625
26,0.6886883290448403,0.6927579353292794,0.6499999998375,0.37499999990625
27,0.6886733108277366,0.6927880348459403,0.6499999998375,0.37499999990625
28,0.6886753234088978,0.6927879389560899,0.6499999998375,0.37499999990625
29,0.6886579905486003,0.6927791253348772,0.6499999998375,0.37499999990625
30,0.6886405021620424,0.6928048748606268,0.6499999998375,0.37499999990625
31,0.6886321254289546,0.6928008422932954,0.6499999998375,0.37499999990625
32,0.6886331874424282,0.692817097233281,0.62499999984375,0.37499999990625
33,0.6886197883022676,0.6928086464232782,0.62499999984375,0.37499999990625
34,0.6886093127567224,0.6927942603522286,0.6499999998375,0.37499999990625
35,0.6885959846957577,0.6927980188785532,0.62499999984375,0.37499999990625
36,0.6885882824152452,0.6927900851769682,0.62499999984375,0.37499999990625
37,0.6885873149954863,0.6927957534238801,0.62499999984375,0.37499999990625
38,0.6885945165244608,0.6928005260902456,0.62499999984375,0.37499999990625
39,0.6885890663128131,0.6927852157428591,0.62499999984375,0.37499999990625
