epoch,train_loss
0,1.6515408738316557
1,1.013226337424418
2,0.8311881899764414
3,0.7580957372920123
4,0.7255761837898825
5,0.7098857760370226
6,0.7025730824411973
7,0.6988296000104526
8,0.6965088589928123
9,0.6951736354769951
10,0.6943239688815431
11,0.6937483437798226
12,0.6934512074730624
13,0.693348317935252
14,0.6932985011678777
15,0.6930013783715037
16,0.6929154372157529
17,0.6928440244934838
18,0.6928446141821027
19,0.6927269299767306
20,0.6928011957746629
21,0.6926579864762124
22,0.692571500136644
23,0.6926635646762347
24,0.6926561220429238
25,0.6926027234337628
26,0.6923575758876325
27,0.6923989319743631
28,0.6923641141198
29,0.6922627409241526
30,0.6923376075369043
31,0.6922108832937414
32,0.6923502437215966
33,0.6922169184627069
34,0.692171417866343
35,0.6921737933101194
36,0.692194920375142
37,0.6919594550075089
38,0.6919930656693332
39,0.6918444498322373
40,0.6919083523692646
41,0.6915430076859385
42,0.6917418185812209
43,0.6914378078720965
44,0.691386800601284
45,0.6910384909254345
46,0.6910366765600475
47,0.6911653478882731
48,0.6907414507808345
49,0.6905920632622708
50,0.6898968688589462
51,0.6896302088044236
52,0.6894361567439801
53,0.6889007059675665
54,0.6889790312391723
55,0.6875610979340796
56,0.6873823547306
57,0.6867512766462953
58,0.6863998564027172
59,0.686007138087596
60,0.6856723372084381
61,0.6850244553826785
62,0.6850980536085894
63,0.6845202755870997
64,0.6843475508632852
65,0.6839515018406139
66,0.6835917599938965
67,0.6835668436629234
68,0.6835849054597475
69,0.6833293501479107
70,0.6832661032619759
71,0.6831838456732721
72,0.6829146933498694
73,0.6835762850386558
74,0.6827089246057203
75,0.6827489852848379
76,0.6825557517948492
77,0.6828832244816141
78,0.6827613393408781
79,0.6825037121715891
