epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7703995704650879,-0.5637726783752441,0.735944926738739,0.5597801208496094,0.4450474977493286,-0.19830916821956635,-0.5609395503997803,1.0458481311798096,0.8242661952972412,0.017028100788593292,0.09311705082654953,1.2021504640579224,-0.840425968170166,1.1014018058776855,0.847527801990509,1.1940133571624756,0.5218573808670044,-0.3387244641780853,-0.5902131795883179,0.4636506736278534,0.27394554018974304,-0.6164823174476624,-0.3513367772102356,0.663898766040802,0.0
11,0.7710216045379639,-0.5274655222892761,0.7303189039230347,0.5528709888458252,0.41873931884765625,-0.1594916135072708,-0.5470222234725952,1.0455049276351929,0.8204185962677002,0.020150158554315567,0.018606550991535187,1.2055327892303467,-0.8434193730354309,1.124502420425415,0.8297327756881714,1.1987254619598389,0.48713257908821106,-0.277325838804245,-0.5604861974716187,0.467026025056839,0.2700772285461426,-0.6453893780708313,-0.3396143913269043,0.6459343433380127,0.0
12,0.7732053399085999,-0.49740222096443176,0.7217714786529541,0.5473083257675171,0.3882538676261902,-0.12142384052276611,-0.5238392949104309,1.0226486921310425,0.8080649971961975,0.05605364590883255,-0.024589044973254204,1.1972506046295166,-0.8252265453338623,1.1423816680908203,0.8115229606628418,1.1916948556900024,0.4505811333656311,-0.24774934351444244,-0.5384905934333801,0.46821731328964233,0.29516202211380005,-0.6907963752746582,-0.34560057520866394,0.6113672852516174,0.0
13,0.8311861157417297,-0.47609743475914,0.7555958032608032,0.5540087223052979,0.38961729407310486,-0.09164313971996307,-0.5426990985870361,1.0556139945983887,0.8466166853904724,0.051222771406173706,-0.08862225711345673,1.2452071905136108,-0.8386929035186768,1.1861358880996704,0.8195520043373108,1.2286344766616821,0.4686512053012848,-0.19431708753108978,-0.5367780923843384,0.45721322298049927,0.24154870212078094,-0.7001141905784607,-0.31532278656959534,0.6150271892547607,0.0
14,0.8693817257881165,-0.45928701758384705,0.7827901244163513,0.5542513728141785,0.383282870054245,-0.05484246835112572,-0.5669570565223694,1.0871328115463257,0.873475193977356,0.05967075377702713,-0.12817499041557312,1.299367070198059,-0.841817319393158,1.237470030784607,0.8210790753364563,1.2610777616500854,0.4853278696537018,-0.1326768845319748,-0.5415596961975098,0.443947970867157,0.1870294213294983,-0.7210133075714111,-0.27415797114372253,0.6193596124649048,0.0
15,0.8565337061882019,-0.4287887513637543,0.7600224018096924,0.5528058409690857,0.350739449262619,-0.032785166054964066,-0.5422290563583374,1.0546791553497314,0.8583817481994629,0.09013228863477707,-0.2294919788837433,1.253665804862976,-0.8119949102401733,1.2501507997512817,0.8059235215187073,1.2608535289764404,0.41139674186706543,-0.08513166755437851,-0.48889026045799255,0.4519110321998596,0.24481278657913208,-0.7822220921516418,-0.28839927911758423,0.5773507952690125,0.0
16,0.8795003890991211,-0.3803772032260895,0.7903186678886414,0.5267481207847595,0.3551008105278015,-0.020581163465976715,-0.582597553730011,1.0937496423721313,0.8762241005897522,0.0818077102303505,-0.20888492465019226,1.3008235692977905,-0.8250322937965393,1.2995364665985107,0.7831816077232361,1.2865629196166992,0.43580013513565063,-0.0028855642303824425,-0.5195383429527283,0.41688472032546997,0.2116171419620514,-0.7746070623397827,-0.22321873903274536,0.579596996307373,0.0
17,0.8816115260124207,-0.35036247968673706,0.7785360217094421,0.5298444628715515,0.32436278462409973,0.00014344273949973285,-0.5719608664512634,1.0744824409484863,0.8739690184593201,0.11421386152505875,-0.2724992036819458,1.2843906879425049,-0.7885222434997559,1.3202342987060547,0.7696561217308044,1.2947947978973389,0.3839961588382721,0.06125941872596741,-0.4722754955291748,0.4282020926475525,0.2333284467458725,-0.8423632383346558,-0.2184339314699173,0.5443766117095947,0.0
18,0.882421612739563,-0.297054648399353,0.7857106328010559,0.5067622065544128,0.30646753311157227,0.012952720746397972,-0.5863219499588013,1.0774805545806885,0.8746810555458069,0.1305132955312729,-0.3038121461868286,1.2861219644546509,-0.7709598541259766,1.349937915802002,0.7442258596420288,1.3047997951507568,0.3585910499095917,0.15212960541248322,-0.4618697464466095,0.4184870421886444,0.2401219606399536,-0.8813009262084961,-0.18338559567928314,0.5301066040992737,0.0
19,0.8716626763343811,-0.2520290017127991,0.7875840067863464,0.4947342574596405,0.29356396198272705,0.02039773389697075,-0.5991103053092957,1.0729928016662598,0.8755155801773071,0.13845500349998474,-0.3318731486797333,1.2882499694824219,-0.7473316192626953,1.371518850326538,0.7164834141731262,1.3112778663635254,0.32571619749069214,0.2393466830253601,-0.4461655616760254,0.41053035855293274,0.24937885999679565,-0.920222818851471,-0.15854132175445557,0.5082570314407349,0.0
20,0.8973299860954285,-0.19197072088718414,0.8014904856681824,0.4957185387611389,0.28171083331108093,0.038799259811639786,-0.6234275102615356,1.0764477252960205,0.9014036059379578,0.13038189709186554,-0.4111020267009735,1.3120009899139404,-0.7141419649124146,1.3896658420562744,0.7136579155921936,1.3430891036987305,0.3159666657447815,0.34767743945121765,-0.43399402499198914,0.41787415742874146,0.2300845980644226,-0.9568032622337341,-0.12796513736248016,0.49028703570365906,0.0
21,0.8635749816894531,-0.14527904987335205,0.7773315906524658,0.49026358127593994,0.25600242614746094,0.03735140711069107,-0.6112909913063049,1.0437781810760498,0.8848706483840942,0.1543462872505188,-0.4481777846813202,1.273094654083252,-0.668653130531311,1.4066901206970215,0.6724225878715515,1.338092565536499,0.23950688540935516,0.44161927700042725,-0.3752841353416443,0.41785889863967896,0.2784211337566376,-1.0368707180023193,-0.12198826670646667,0.452136367559433,0.0
22,0.9149429798126221,-0.09408671408891678,0.8288963437080383,0.4745384752750397,0.2661809027194977,0.057300861924886703,-0.6743125915527344,1.0786182880401611,0.9351488947868347,0.1497875154018402,-0.5055496096611023,1.3380889892578125,-0.6488756537437439,1.4378572702407837,0.6544502377510071,1.3706884384155273,0.28064870834350586,0.5444105863571167,-0.4186166524887085,0.4031710624694824,0.2115616351366043,-1.040392518043518,-0.06728564947843552,0.47828957438468933,0.0
23,0.8850446343421936,-0.07478120177984238,0.8056402206420898,0.46503371000289917,0.24224692583084106,0.03921280428767204,-0.6845611333847046,1.0586541891098022,0.9367190599441528,0.15452246367931366,-0.49793165922164917,1.3506512641906738,-0.5810444355010986,1.451183557510376,0.6365493535995483,1.388620138168335,0.23574428260326385,0.6425793766975403,-0.3801521956920624,0.4248692989349365,0.23359079658985138,-1.116925835609436,-0.04300219193100929,0.4384777843952179,0.0
24,0.8524500131607056,-0.07734145224094391,0.7890023589134216,0.43727242946624756,0.21656456589698792,0.018565764650702477,-0.706843912601471,1.0464447736740112,0.9279037117958069,0.20239771902561188,-0.44823816418647766,1.3432085514068604,-0.5284641981124878,1.466444969177246,0.5974494814872742,1.3907990455627441,0.19615384936332703,0.7505518794059753,-0.3591234087944031,0.40136802196502686,0.2513970732688904,-1.170286774635315,-0.010561123490333557,0.41915369033813477,0.0
25,0.8121916651725769,-0.08242887258529663,0.7729431390762329,0.41597726941108704,0.19180528819561005,0.007994668558239937,-0.7190549373626709,1.0235458612442017,0.9068013429641724,0.23784306645393372,-0.4412861168384552,1.3288142681121826,-0.48072510957717896,1.4730145931243896,0.5393400192260742,1.3787158727645874,0.14771470427513123,0.8435086607933044,-0.3297879993915558,0.385292112827301,0.28335851430892944,-1.2370036840438843,0.017281142994761467,0.39569416642189026,0.0
26,0.8530004620552063,-0.02028777450323105,0.8366712927818298,0.39401775598526,0.2063358724117279,0.052396614104509354,-0.7964439988136292,1.0618935823440552,0.9424007534980774,0.21652249991893768,-0.5784652233123779,1.3662245273590088,-0.4738408923149109,1.480528473854065,0.46349871158599854,1.4013538360595703,0.19431552290916443,0.9080017805099487,-0.38175228238105774,0.3500756621360779,0.20798863470554352,-1.2314627170562744,0.07911597937345505,0.4590775668621063,0.0
27,0.8101198077201843,-0.06348598003387451,0.8321978449821472,0.3722790777683258,0.187881201505661,0.03801308572292328,-0.859554648399353,1.0732561349868774,0.9502428770065308,0.2515929043292999,-0.564282238483429,1.4090464115142822,-0.4134525954723358,1.4884223937988281,0.4210018217563629,1.4295164346694946,0.18301072716712952,0.9555200934410095,-0.38846448063850403,0.3372379243373871,0.1898985654115677,-1.2670938968658447,0.13059081137180328,0.4626157879829407,0.0
28,0.8323523998260498,0.006106602028012276,0.8385981321334839,0.3987264931201935,0.17987127602100372,0.031226836144924164,-0.9004959464073181,1.0642335414886475,0.9785760641098022,0.24171726405620575,-0.5772066116333008,1.4810980558395386,-0.31039464473724365,1.458414912223816,0.41741883754730225,1.4785826206207275,0.16922955214977264,1.0851655006408691,-0.3506060838699341,0.36606651544570923,0.18300819396972656,-1.3524610996246338,0.15020890533924103,0.4466225802898407,0.0
29,0.7829803824424744,-0.06758872419595718,0.7987028360366821,0.41212788224220276,0.14329902827739716,-0.008709711953997612,-0.9164740443229675,1.0394574403762817,0.9742448329925537,0.3079834580421448,-0.511289656162262,1.490675449371338,-0.21546749770641327,1.4588623046875,0.3892045319080353,1.4605437517166138,0.10798027366399765,1.164088249206543,-0.3002505898475647,0.34980612993240356,0.21055874228477478,-1.4485715627670288,0.16490477323532104,0.41730237007141113,0.0
30,0.7891116738319397,-0.07489394396543503,0.8191691637039185,0.40801480412483215,0.12955360114574432,-0.0018419832922518253,-0.9543217420578003,1.037524938583374,0.976518452167511,0.29648613929748535,-0.5780513286590576,1.4726747274398804,-0.18260017037391663,1.4546139240264893,0.3234291672706604,1.4683393239974976,0.10871721804141998,1.2269833087921143,-0.3030370771884918,0.2983150780200958,0.1909247636795044,-1.4892500638961792,0.203009694814682,0.44870054721832275,0.0
31,0.7882872819900513,-0.09908632934093475,0.8351441621780396,0.3875699043273926,0.1126818135380745,-0.010705615393817425,-1.0070316791534424,1.0358203649520874,0.9910849928855896,0.3330831229686737,-0.5975292921066284,1.507229208946228,-0.137088805437088,1.4428317546844482,0.27153947949409485,1.4776257276535034,0.11337407678365707,1.2574734687805176,-0.30498141050338745,0.26622575521469116,0.1743609607219696,-1.5087382793426514,0.23582468926906586,0.4733472764492035,0.0
32,0.7589624524116516,-0.1297178417444229,0.8280977606773376,0.4027066230773926,0.09774390608072281,-0.023726917803287506,-1.053454041481018,1.0343068838119507,0.9961912631988525,0.36604219675064087,-0.612760603427887,1.5602622032165527,-0.0805099755525589,1.424885869026184,0.2372625172138214,1.4925715923309326,0.10651323199272156,1.3072319030761719,-0.29101595282554626,0.2555597722530365,0.16347849369049072,-1.5416178703308105,0.2570646107196808,0.49752122163772583,0.0
33,0.7757946252822876,-0.14894428849220276,0.8436890244483948,0.3909798562526703,0.08385210484266281,-0.02979479357600212,-1.0983397960662842,1.0352104902267456,1.0158694982528687,0.36797571182250977,-0.6472403407096863,1.5613843202590942,-0.06381373107433319,1.4133106470108032,0.18792220950126648,1.5046265125274658,0.12023454904556274,1.3250550031661987,-0.30200061202049255,0.2146604061126709,0.14793820679187775,-1.5429202318191528,0.28923532366752625,0.5294060111045837,0.0
34,0.7670098543167114,-0.11201272159814835,0.8388816118240356,0.408348947763443,0.07179488986730576,-0.05063154920935631,-1.127030611038208,1.031356930732727,1.00491201877594,0.374788761138916,-0.6533403396606445,1.6024492979049683,-0.01869926042854786,1.393663763999939,0.17938756942749023,1.5219680070877075,0.11270829290151596,1.4022188186645508,-0.2760479748249054,0.20674896240234375,0.1432245820760727,-1.5845779180526733,0.297577828168869,0.5426822900772095,0.0
35,0.7601898908615112,-0.13369661569595337,0.8560603260993958,0.415913462638855,0.06434068083763123,-0.04948625713586807,-1.1817641258239746,1.0292006731033325,1.0133429765701294,0.4106893837451935,-0.6811476945877075,1.6104204654693604,-0.002744365483522415,1.3798253536224365,0.15094499289989471,1.5692358016967773,0.12419863790273666,1.410231351852417,-0.27733078598976135,0.1843440979719162,0.11643455177545547,-1.5692745447158813,0.331988662481308,0.5820737481117249,0.0
36,0.7575517892837524,-0.1383598893880844,0.8452444076538086,0.4292230010032654,0.05171322822570801,-0.06788565218448639,-1.1883680820465088,1.0276777744293213,1.012117624282837,0.4028310477733612,-0.6776508688926697,1.647406816482544,0.02738119475543499,1.3815867900848389,0.13733892142772675,1.5424108505249023,0.11267857253551483,1.4904989004135132,-0.2533716559410095,0.1581723392009735,0.11574744433164597,-1.6145199537277222,0.325512170791626,0.5795291066169739,0.0
37,0.7705680727958679,-0.17894510924816132,0.8545753359794617,0.40424105525016785,0.04662242904305458,-0.07137472182512283,-1.221247911453247,1.0167276859283447,1.0172854661941528,0.4336881935596466,-0.7077986001968384,1.6233268976211548,0.033494412899017334,1.386327862739563,0.11662515252828598,1.5575120449066162,0.12793999910354614,1.4907227754592896,-0.2648574411869049,0.10571601986885071,0.09762981534004211,-1.6098859310150146,0.3490747809410095,0.6004671454429626,0.0
38,0.7837310433387756,-0.22865606844425201,0.8607099056243896,0.37682610750198364,0.022471187636256218,-0.0745963603258133,-1.253793716430664,1.0005029439926147,1.0342597961425781,0.42026227712631226,-0.7602878212928772,1.5887435674667358,0.028540655970573425,1.4004828929901123,0.08684706687927246,1.5667033195495605,0.14641062915325165,1.4843599796295166,-0.29237768054008484,0.0666762962937355,0.08443070948123932,-1.586557149887085,0.37228795886039734,0.6486002802848816,0.0
39,0.8217166066169739,-0.0818590372800827,0.8834548592567444,0.41012269258499146,0.044277094304561615,-0.056312669068574905,-1.2947664260864258,1.0046110153198242,1.047866940498352,0.33287346363067627,-0.7861554026603699,1.7270089387893677,0.010606255382299423,1.3590795993804932,0.113112673163414,1.6294664144515991,0.17359040677547455,1.557997703552246,-0.2823821008205414,0.17972469329833984,0.05032842606306076,-1.5763921737670898,0.39683735370635986,0.6841246485710144,0.0
40,0.7149150967597961,-0.1867390275001526,0.8175013065338135,0.4665393829345703,0.023949338123202324,-0.09792725741863251,-1.280542254447937,1.000888705253601,1.0051699876785278,0.48801112174987793,-0.7328165173530579,1.6863986253738403,0.06903589516878128,1.3817867040634155,0.08724901080131531,1.5951619148254395,0.11250202357769012,1.5337215662002563,-0.2187914103269577,0.11084327101707458,0.058230288326740265,-1.6107820272445679,0.38140323758125305,0.6634928584098816,0.0
41,0.7698430418968201,-0.13767528533935547,0.835853099822998,0.45051929354667664,0.02910013496875763,-0.09107601642608643,-1.3034791946411133,0.994842529296875,1.0222316980361938,0.4201296865940094,-0.771641194820404,1.704747200012207,0.05837992578744888,1.3936091661453247,0.08443617820739746,1.605751872062683,0.13591167330741882,1.574966549873352,-0.2361837774515152,0.09395267814397812,0.038446567952632904,-1.6069175004959106,0.39353764057159424,0.6753300428390503,0.0
42,0.7696913480758667,-0.1865309476852417,0.8113749623298645,0.43534785509109497,0.014143748208880424,-0.11417143791913986,-1.2960577011108398,0.9895033836364746,1.0184687376022339,0.4189663529396057,-0.7757753133773804,1.6773442029953003,0.08953692764043808,1.397775411605835,0.07557554543018341,1.5681108236312866,0.12477219104766846,1.6328567266464233,-0.22698351740837097,0.03618259355425835,0.046243131160736084,-1.6433064937591553,0.3682383596897125,0.6687811017036438,0.0
43,0.7708957195281982,-0.12178754806518555,0.8109108805656433,0.46065467596054077,0.022227561101317406,-0.11550159007310867,-1.3144551515579224,0.9903995990753174,1.0023272037506104,0.4681919813156128,-0.7647958993911743,1.7585417032241821,0.07524339854717255,1.3853670358657837,0.07677636295557022,1.6029319763183594,0.12858396768569946,1.6604106426239014,-0.21920974552631378,0.08734957873821259,0.018827077001333237,-1.6334367990493774,0.3826254606246948,0.6924454569816589,0.0
44,0.745444655418396,-0.1518467515707016,0.784638524055481,0.4891830086708069,0.007440653629601002,-0.13779772818088531,-1.3007688522338867,0.991752028465271,0.9903596043586731,0.4471302330493927,-0.7685105800628662,1.712310791015625,0.0950855016708374,1.3884001970291138,0.07992436736822128,1.579150676727295,0.09618113934993744,1.6747862100601196,-0.20407035946846008,0.021729838103055954,0.019852466881275177,-1.6565308570861816,0.36328649520874023,0.6717420220375061,0.0
45,0.7861207723617554,-0.21140442788600922,0.7906122803688049,0.453555166721344,0.0018790839239954948,-0.146515354514122,-1.30487060546875,0.9786573052406311,1.0215630531311035,0.4578186273574829,-0.8006467819213867,1.679739236831665,0.09616529941558838,1.3997145891189575,0.06348620355129242,1.572765827178955,0.1186535507440567,1.6708877086639404,-0.22208502888679504,-0.00026803091168403625,0.019163455814123154,-1.6453934907913208,0.3703330159187317,0.6783334016799927,0.0
46,0.7802586555480957,-0.23238323628902435,0.7873917818069458,0.47454020380973816,-0.003144905436784029,-0.14844948053359985,-1.3297630548477173,0.9521938562393188,1.0105993747711182,0.49873512983322144,-0.825968325138092,1.6967488527297974,0.08398622274398804,1.3945019245147705,0.06965070962905884,1.6106895208358765,0.14489881694316864,1.6524516344070435,-0.23101806640625,0.03269769996404648,-0.0012781964614987373,-1.6086034774780273,0.3998183608055115,0.7202553153038025,0.0
47,0.7710849642753601,-0.16669444739818573,0.765188455581665,0.49366679787635803,0.0029303967021405697,-0.1479804664850235,-1.3255765438079834,0.9553402662277222,1.0003052949905396,0.48181188106536865,-0.7989124655723572,1.775036334991455,0.09868409484624863,1.4105793237686157,0.06805799156427383,1.589616060256958,0.1427304744720459,1.7232139110565186,-0.21044422686100006,0.06167101860046387,-0.00354472897015512,-1.6319682598114014,0.38050466775894165,0.7067500352859497,0.0
48,0.7425327301025391,-0.1828778088092804,0.7451777458190918,0.5126287341117859,-0.0028927759267389774,-0.16033071279525757,-1.3236852884292603,0.9548847675323486,0.9827075600624084,0.5104134678840637,-0.7903993725776672,1.7616550922393799,0.11328710615634918,1.3948085308074951,0.07353200018405914,1.5900198221206665,0.12706515192985535,1.7397853136062622,-0.1868855357170105,0.033192407339811325,-0.012264905497431755,-1.6406831741333008,0.37223103642463684,0.7019532322883606,0.0
49,0.8225370049476624,-0.15460531413555145,0.7790403366088867,0.45870283246040344,0.01752602495253086,-0.1309458315372467,-1.344185471534729,0.9392037987709045,1.023591160774231,0.3644183874130249,-0.8796160817146301,1.6641700267791748,0.08455640077590942,1.3972734212875366,0.08741481602191925,1.6089364290237427,0.1537027508020401,1.7315832376480103,-0.2539605498313904,-0.018885323777794838,-0.04696628078818321,-1.624927282333374,0.3915669023990631,0.7286251783370972,0.0
50,0.8428404331207275,-0.2099306285381317,0.7883535027503967,0.4375128149986267,0.01736672967672348,-0.13584478199481964,-1.3686614036560059,0.908422589302063,1.0293325185775757,0.4478071928024292,-0.9044691324234009,1.6616209745407104,0.06698228418827057,1.4075556993484497,0.054910268634557724,1.6343798637390137,0.18360190093517303,1.7017629146575928,-0.2781030237674713,0.011278975754976273,-0.061904411762952805,-1.5850763320922852,0.4248296022415161,0.7666062712669373,0.0
51,0.7825480699539185,-0.2483304738998413,0.7256507873535156,0.4704757332801819,-0.018312279134988785,-0.18030661344528198,-1.342950701713562,0.8931099772453308,0.9793512225151062,0.46139463782310486,-0.8699033856391907,1.6770328283309937,0.11803388595581055,1.4129996299743652,0.0252289529889822,1.5892407894134521,0.15289270877838135,1.7426612377166748,-0.24354393780231476,0.005398656707257032,-0.01717030629515648,-1.6208138465881348,0.38209888339042664,0.7536001205444336,0.0
52,0.809205949306488,-0.13687525689601898,0.7391140460968018,0.5296924114227295,0.006454672664403915,-0.13364647328853607,-1.359675645828247,0.9103846549987793,0.9662523865699768,0.44960469007492065,-0.8754116892814636,1.7294223308563232,0.06123540922999382,1.37405264377594,0.06777769327163696,1.6127305030822754,0.17272961139678955,1.7537004947662354,-0.24217292666435242,0.06786647439002991,-0.09572868794202805,-1.5982385873794556,0.39018550515174866,0.7747048735618591,0.0
53,0.7539186477661133,-0.19900473952293396,0.7142033576965332,0.5855792164802551,-0.005885600578039885,-0.1614111065864563,-1.3607724905014038,0.8911148905754089,0.9445226192474365,0.5551289916038513,-0.8519143462181091,1.736580491065979,0.0923929288983345,1.4108891487121582,0.04678170382976532,1.623335599899292,0.14914849400520325,1.7400016784667969,-0.21966595947742462,0.06069466844201088,-0.0873064398765564,-1.5898717641830444,0.3944207727909088,0.7755268812179565,0.0
54,0.7697155475616455,-0.2159355729818344,0.6969704627990723,0.5637465119361877,-0.03002968430519104,-0.18028520047664642,-1.3459166288375854,0.8793312311172485,0.9580528736114502,0.534712553024292,-0.8648129105567932,1.7246012687683105,0.11159905791282654,1.4427560567855835,-0.008399841375648975,1.6079914569854736,0.14345216751098633,1.7641611099243164,-0.2217140942811966,0.0013684015721082687,-0.06815539300441742,-1.5962650775909424,0.38372546434402466,0.776523232460022,0.0
55,0.8244818449020386,-0.21916475892066956,0.6885177493095398,0.49490153789520264,-0.011833779513835907,-0.1961480975151062,-1.3417249917984009,0.8776717185974121,0.9614118337631226,0.4808608591556549,-0.8870602250099182,1.718435525894165,0.11710814386606216,1.3871244192123413,0.04871036112308502,1.6003237962722778,0.16293317079544067,1.7791630029678345,-0.23255623877048492,0.004419460892677307,-0.06156034767627716,-1.6119059324264526,0.359106183052063,0.7684983611106873,0.0
56,0.8331235647201538,-0.2303558886051178,0.7009563446044922,0.4817708134651184,-0.002918163314461708,-0.19100244343280792,-1.3604915142059326,0.8503055572509766,0.9639776349067688,0.489525705575943,-0.913708508014679,1.6852887868881226,0.10719854384660721,1.393462061882019,0.024690352380275726,1.6094598770141602,0.18125717341899872,1.8009930849075317,-0.24896928668022156,0.01802615448832512,-0.06425680965185165,-1.5997933149337769,0.37219685316085815,0.7889686822891235,0.0
57,0.8136835694313049,-0.23637889325618744,0.6778560876846313,0.5365871787071228,-0.015193426050245762,-0.21801964938640594,-1.3694868087768555,0.8219207525253296,0.9529241323471069,0.47105053067207336,-0.9224263429641724,1.662792682647705,0.10422651469707489,1.397202730178833,0.013155716471374035,1.6270142793655396,0.17773933708667755,1.7896140813827515,-0.24153447151184082,0.028981594368815422,-0.059650078415870667,-1.5835721492767334,0.3850516974925995,0.8248180747032166,0.0
58,0.814048171043396,-0.30039259791374207,0.6637747287750244,0.5493025779724121,-0.04733749479055405,-0.21166259050369263,-1.3450106382369995,0.8197712898254395,0.9768621921539307,0.5483655333518982,-0.9025111794471741,1.6859030723571777,0.12121281772851944,1.457128643989563,-0.016198256984353065,1.6012548208236694,0.16098026931285858,1.8013546466827393,-0.22574445605278015,-0.015367761254310608,-0.051665812730789185,-1.600164532661438,0.35801568627357483,0.8020265698432922,0.0
59,0.8326577544212341,-0.281655490398407,0.6732410788536072,0.5679751634597778,-0.037952981889247894,-0.1916865110397339,-1.3779135942459106,0.7622928619384766,0.9682250022888184,0.5043388605117798,-0.9481614828109741,1.70035982131958,0.06351081281900406,1.388057827949524,0.010256253182888031,1.6563862562179565,0.20162105560302734,1.7797271013259888,-0.25290319323539734,0.07448194921016693,-0.08246462792158127,-1.5565332174301147,0.40263044834136963,0.8712906241416931,0.0
