epoch,train_loss
0,1.2304917809271183
1,0.7734003899548128
2,0.723458540258741
3,0.7019982991847756
4,0.6973155019924192
5,0.6940506218128765
6,0.691677981442147
7,0.6934199510271303
8,0.7042131422189662
9,0.6861813543511597
10,0.6872216044138422
11,0.6857407389356968
12,0.6892136870091693
13,0.6876957295605894
14,0.6890028951829739
15,0.6877320049473907
16,0.6793758271426256
17,0.6853054819777977
18,0.6818047998631181
19,0.6806574044910142
20,0.6849165259079487
21,0.6811265109266728
22,0.6796038745134791
23,0.6792160807342029
24,0.6738611756070626
25,0.6753181157808011
26,0.6722208617437184
27,0.6725678203808693
28,0.6801650462834347
29,0.670398956369647
30,0.6705894885770883
31,0.6697612224334966
32,0.6708712933770514
33,0.6673803029776099
34,0.671529400180781
35,0.6699712572807036
36,0.6696882663483097
37,0.6668558417083623
38,0.6635961828957007
39,0.6750431178312697
40,0.668466788363233
41,0.6692386446710235
42,0.6661847232106816
43,0.6709054706803571
44,0.6689042566534527
45,0.6651779113537097
46,0.6673845945120326
47,0.6699223218673552
48,0.6693869767899744
49,0.6667578814746985
50,0.6648365317113085
51,0.6639194486865592
52,0.6728947041736647
53,0.6678948341130403
54,0.6662501273873773
55,0.6676194070100666
56,0.66471484882903
57,0.6657945929293307
58,0.6668257652046162
59,0.6698800085300397
