epoch,train_loss
0,1.0007761073882806
1,0.664058974053232
2,0.6317124572217948
3,0.6148748811985287
4,0.6231995579464569
5,0.6242223766305234
6,0.6258258756846303
7,0.617896985698742
8,0.6150244709754468
9,0.6184325006492264
10,0.6258592662066168
11,0.6272820380173908
12,0.6269423481667534
13,0.6254059222193786
14,0.6154602911971297
15,0.6295188274812229
16,0.6365643408691949
17,0.6271310207092311
18,0.6261611488310921
19,0.6364377972281678
20,0.6172255214942894
21,0.6137407568008643
22,0.6215619471541619
23,0.615521222045221
24,0.6266890850509972
25,0.6132892396959875
26,0.6208137151475094
27,0.6136943337233042
28,0.6169984516396666
29,0.613874014905122
30,0.612822904876427
31,0.6182281014212326
32,0.618419170070429
33,0.6152821120523595
34,0.6311590936604412
35,0.6174201694024029
36,0.6160143551130591
37,0.6168900546327323
38,0.6159564223785986
39,0.6158380177518115
40,0.6174405720722993
41,0.6160109904308632
42,0.6136720386059371
43,0.6195865568400938
44,0.6140941110163095
45,0.6133449640783601
46,0.6113411721510708
47,0.6098224487831854
48,0.6113459017796313
49,0.6204816964146508
50,0.6171446350111375
51,0.6197088506699505
52,0.6133677390131175
53,0.6087682452734281
54,0.6115376976054936
55,0.6091818180614598
56,0.60947876542135
57,0.6122761961736592
58,0.6115107622665331
59,0.61296886473048
