epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949183258952863,0.6994059795115704,0.3999999999,0.27499999993125
1,0.6942985870213956,0.6978784286484081,0.3999999999,0.32499999991875
2,0.6911984204274627,0.6954884633222285,0.6499999998375,0.32499999991875
3,0.687946454809307,0.6947947624394186,0.67499999983125,0.37499999990625
4,0.6868921785121929,0.6941038625315056,0.6999999998249999,0.37499999990625
5,0.6865785162932843,0.6944974565689529,0.5749999998562499,0.37499999990625
6,0.6855766445950607,0.6939860302557058,0.59999999985,0.34999999991249997
7,0.6849283806775205,0.6938612522679766,0.52499999986875,0.34999999991249997
8,0.6850688032761758,0.6937453300848814,0.5749999998562499,0.34999999991249997
9,0.6845186321088267,0.6935078646673679,0.499999999875,0.34999999991249997
10,0.6845730909656632,0.6932444389605348,0.5499999998625,0.34999999991249997
11,0.6839644476257221,0.6920108744226992,0.499999999875,0.34999999991249997
12,0.6839803987543226,0.6905534453196214,0.59999999985,0.3999999999
13,0.6840809147056816,0.6865294047165067,0.7999999998,0.7499999998125
14,0.68297039270651,0.6845233227224171,0.99999999975,0.8499999997875
15,0.6830513525922656,0.6845786919336831,0.8249999997937499,0.77499999980625
16,0.6825096749391253,0.6826107646758389,0.9499999997624999,0.92499999976875
17,0.68187959369563,0.6822660228040474,0.97499999975625,0.92499999976875
18,0.6816663131435177,0.68233450364218,0.99999999975,0.92499999976875
19,0.6817243552305199,0.6821405470886399,0.99999999975,0.92499999976875
20,0.6816999417189884,0.68213712232567,0.99999999975,0.92499999976875
21,0.681595057832493,0.6820965897986385,0.99999999975,0.92499999976875
22,0.6816139814661362,0.6820376193082177,0.99999999975,0.92499999976875
23,0.6815868151720724,0.6820654572266444,0.99999999975,0.92499999976875
24,0.6817187883762067,0.6821370935461479,0.99999999975,0.92499999976875
25,0.6816063672420034,0.682035598389585,0.99999999975,0.92499999976875
26,0.6816417833190114,0.6820264204881306,0.99999999975,0.92499999976875
27,0.6816031502685972,0.6820533838063828,0.99999999975,0.92499999976875
28,0.681663686073739,0.682055752925438,0.99999999975,0.92499999976875
29,0.6816646731323405,0.6820806879666605,0.99999999975,0.92499999976875
30,0.6816281489037155,0.6820387301457819,0.99999999975,0.92499999976875
31,0.6816039357955213,0.6820329844841774,0.99999999975,0.92499999976875
32,0.6816281684002042,0.6820229059930645,0.99999999975,0.92499999976875
33,0.6816248492685713,0.6820518078916128,0.99999999975,0.92499999976875
34,0.6817317712558306,0.6820708928883366,0.99999999975,0.92499999976875
35,0.6816212689615582,0.6820819242910189,0.99999999975,0.92499999976875
36,0.6816288598865117,0.682221979764782,0.99999999975,0.92499999976875
37,0.681618585591117,0.6821743770635468,0.99999999975,0.92499999976875
38,0.6819660098413164,0.6820695346928928,0.92499999976875,0.92499999976875
39,0.6816695771874075,0.6820404074016023,0.99999999975,0.92499999976875
