epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939266497177,0.694863176722239,0.4374999999453125,0.37499999995312505
1,0.6909681356999673,0.6929399830472004,0.5624999999296876,0.4374999999453125
2,0.6898716059898365,0.6926562031494835,0.49999999993750005,0.42499999994687504
3,0.6892585158403767,0.6922141642561233,0.49999999993750005,0.42499999994687504
4,0.6885046839695174,0.6914178696936802,0.49999999993750005,0.4374999999453125
5,0.6877252132814486,0.6907118386737963,0.49999999993750005,0.44999999994375006
6,0.6876589277893299,0.6905180822128772,0.64999999991875,0.44999999994375006
7,0.687452180626907,0.6901600451832317,0.574999999928125,0.4874999999390625
8,0.6876875932173835,0.6894229332360986,0.8124999998984376,0.574999999928125
9,0.6877029015386742,0.6886716902693167,0.874999999890625,0.7999999999
10,0.6871541139652012,0.6885318811616457,0.8874999998890626,0.8249999998968751
11,0.6870417778082497,0.6884808017158581,0.9374999998828126,0.8374999998953125
12,0.6871271238632549,0.6883854472706165,0.8624999998921876,0.8374999998953125
13,0.6871110259728953,0.688026032831795,0.9249999998843751,0.874999999890625
14,0.6870013929056176,0.6881513330284296,0.9499999998812501,0.874999999890625
15,0.6870811561213677,0.687927389649725,0.9249999998843751,0.874999999890625
16,0.6870560476469955,0.6878624818842031,0.9124999998859376,0.874999999890625
17,0.6870092174625861,0.6878210384837623,0.974999999878125,0.8874999998890626
18,0.6870427726232947,0.6877779241530573,0.9624999998796876,0.874999999890625
19,0.6871648641807754,0.6877722912306471,0.9499999998812501,0.8624999998921876
20,0.6869902157223492,0.6877121478151573,0.9499999998812501,0.874999999890625
21,0.6869597423834374,0.6877847145550379,0.9499999998812501,0.8624999998921876
22,0.6869474809415113,0.6878450992448761,0.9249999998843751,0.8624999998921876
23,0.6869517515739789,0.6877260892694904,0.9499999998812501,0.874999999890625
24,0.6870494472192239,0.6877109710299957,0.9374999998828126,0.874999999890625
25,0.686935285875823,0.687746446661508,0.9374999998828126,0.874999999890625
26,0.6869607289892475,0.6878218885670924,0.9499999998812501,0.8624999998921876
27,0.6869465514563545,0.6878937236157981,0.9374999998828126,0.8624999998921876
28,0.6869861555598038,0.687871027905515,0.9249999998843751,0.874999999890625
29,0.6870016205971635,0.6877152128584473,0.9499999998812501,0.8874999998890626
30,0.6870235638116469,0.6876975927105797,0.9374999998828126,0.874999999890625
31,0.6871279428733978,0.6877359907216992,0.9124999998859376,0.874999999890625
32,0.6870670583967212,0.6876572829399497,0.9499999998812501,0.874999999890625
33,0.6871420031168514,0.6875912361470835,0.9499999998812501,0.874999999890625
34,0.6870676740691627,0.6876470487618556,0.9499999998812501,0.8874999998890626
35,0.6871339413040329,0.6876322880580237,0.9374999998828126,0.874999999890625
36,0.6871485138560941,0.687513822256667,0.9499999998812501,0.874999999890625
37,0.6869443293258581,0.6875711734482087,0.9499999998812501,0.8874999998890626
38,0.6870155565320732,0.6876122061691223,0.9374999998828126,0.874999999890625
39,0.686997942355432,0.6876006622965037,0.9499999998812501,0.874999999890625
