epoch,train_loss
0,0.7370703755887897
1,0.7122812031809234
2,0.6969716488443819
3,0.6936156450835099
4,0.6899982987971883
5,0.6813089548689838
6,0.6785672246561613
7,0.6732637762181797
8,0.6723160623663694
9,0.6746882974258112
10,0.6719758211726407
11,0.673593521033965
12,0.6716528176421787
13,0.6658919393183902
14,0.6726164697759999
15,0.6745750128379652
16,0.6643876611355948
17,0.666255032932923
18,0.6632400035029105
19,0.650921720184977
20,0.6615788637764793
21,0.6660466729762077
22,0.6598181068072475
23,0.6521392821450451
24,0.6526139377731901
25,0.6586291967999194
26,0.663582879221938
27,0.6500780641220026
28,0.6577631115091188
29,0.6563251673354856
30,0.6538427828925129
31,0.6536741434710709
32,0.6521851121564072
33,0.6543251573221553
34,0.6560216366424694
35,0.662291574395363
36,0.6473940312053155
37,0.6500916480205452
38,0.6650469302299795
39,0.6506816028735294
40,0.6481460153246367
41,0.6534989475387045
42,0.640206450143897
43,0.6600107907423889
44,0.6510507403990416
45,0.6513157903333957
46,0.6504752515933427
47,0.6547321914808111
48,0.6542479812281098
49,0.6452882765917023
50,0.6469011663581938
51,0.6644716321591438
52,0.6520849227090167
53,0.6562685965671364
54,0.6538573621886231
55,0.6560434817447769
56,0.6570931016577468
57,0.6528030454296454
58,0.6537884949820583
59,0.659077346242536
