epoch,train_loss
0,1.405124032891183
1,0.8420692918579641
2,0.7437278745699274
3,0.7128168104297059
4,0.7036996839671414
5,0.7017785607014017
6,0.6967338262246661
7,0.6968448160336745
8,0.6984160659951347
9,0.7001605568565913
10,0.6971391556904307
11,0.6996317682901342
12,0.7045569656518026
13,0.7103903172624354
14,0.6981440542383057
15,0.7103897748601681
16,0.6963474033522193
17,0.6979990361376035
18,0.7006743369734978
19,0.7033644257217572
20,0.7033176301151557
21,0.698093110148429
22,0.6963151035952235
23,0.694493472402518
24,0.7043818948892121
25,0.6953969953705843
26,0.7065472422263935
27,0.7079049108642835
28,0.6947198508433183
29,0.6939504264050341
30,0.6924687860665069
31,0.695172869985356
32,0.7008381722605509
33,0.692183542078541
34,0.6911241648853549
35,0.6923211095986482
36,0.6920495091138681
37,0.692826717918758
38,0.6893960056965627
39,0.6893810806935147
40,0.6919613478838028
41,0.6917174516379074
42,0.6862972377015031
43,0.6910853801430092
44,0.6870471773814151
45,0.6882950602241207
46,0.687269067592465
47,0.6890021501249144
48,0.6897207377616823
49,0.6858649252130552
50,0.6855054496005047
51,0.6865865228843836
52,0.6858632920457888
53,0.6869035957526515
54,0.6849603174404543
55,0.6849283455090047
56,0.6882762609191633
57,0.6862065134717131
58,0.6869283972453364
59,0.6855063555911051
