epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,0.8690396547317505,-0.6938729882240295,-1.1563786268234253,0.8331671953201294,0.5550775527954102,0.9568141102790833,-0.9423803091049194,0.7418822050094604,0.9185901880264282,-1.0709402561187744,1.082887887954712,0.6049231290817261,-0.7611210942268372,-1.121726393699646,0.9896671772003174,-0.8150790333747864,0.0
17,0.8557645678520203,-0.6561102867126465,-1.1459732055664062,0.8137825131416321,0.5702085494995117,0.944155752658844,-0.9144418239593506,0.7449673414230347,0.8902242183685303,-1.0534292459487915,1.0671157836914062,0.5533403158187866,-0.7358399033546448,-1.1088193655014038,0.9659960269927979,-0.7894907593727112,0.0
18,0.8584970235824585,-0.6425431370735168,-1.1582295894622803,0.8129522800445557,0.5854244232177734,0.9486847519874573,-0.9080543518066406,0.7536642551422119,0.8788537979125977,-1.056976079940796,1.0712672472000122,0.5139234662055969,-0.7293455600738525,-1.1164413690567017,0.9635033011436462,-0.7797234058380127,0.0
19,0.8648791909217834,-0.6262462139129639,-1.173812747001648,0.8147227168083191,0.6138418316841125,0.953249990940094,-0.9027448296546936,0.7686896324157715,0.8706459403038025,-1.0646846294403076,1.077937364578247,0.4708215296268463,-0.7213676571846008,-1.1255244016647339,0.9625169634819031,-0.7699892520904541,0.0
20,0.8535752296447754,-0.5818445086479187,-1.166506052017212,0.8059362769126892,0.6538262963294983,0.9364542365074158,-0.8739680051803589,0.7731031179428101,0.8413097262382507,-1.0477067232131958,1.0638659000396729,0.409415602684021,-0.6895204186439514,-1.11324143409729,0.9400619864463806,-0.747260570526123,0.0
21,0.8440998196601868,-0.5527129173278809,-1.1621737480163574,0.7996698021888733,0.6730384826660156,0.9278514981269836,-0.8501405119895935,0.7699224352836609,0.8125312924385071,-1.0373340845108032,1.0542826652526855,0.35079649090766907,-0.6671623587608337,-1.1065469980239868,0.9208723902702332,-0.7302780151367188,0.0
22,0.8680521845817566,-0.589557409286499,-1.2143086194992065,0.8263397812843323,0.6786463260650635,0.9692599177360535,-0.8803483843803406,0.7879683971405029,0.8335458636283875,-1.078238844871521,1.093843698501587,0.31876125931739807,-0.700616180896759,-1.1514499187469482,0.9536837339401245,-0.7471250295639038,0.0
23,0.8688413500785828,-0.6002998948097229,-1.2343535423278809,0.8258141875267029,0.6694886088371277,0.9847620725631714,-0.8806391954421997,0.7874595522880554,0.8270909190177917,-1.0922999382019043,1.1073071956634521,0.26830917596817017,-0.707660436630249,-1.1694306135177612,0.9559659957885742,-0.7454918026924133,0.0
24,0.8719732761383057,-0.6008761525154114,-1.2638834714889526,0.852340579032898,0.701803982257843,1.0033602714538574,-0.8823340535163879,0.8011524081230164,0.8220736384391785,-1.1114258766174316,1.1258167028427124,0.2122415006160736,-0.7132604122161865,-1.1919455528259277,0.9644513130187988,-0.748735249042511,0.0
25,0.8612117767333984,-0.5625102519989014,-1.2590912580490112,0.849702775478363,0.7308641076087952,0.9864777326583862,-0.8477906584739685,0.7911695837974548,0.7841335535049438,-1.0918172597885132,1.1113070249557495,0.125692680478096,-0.6829631328582764,-1.1804604530334473,0.9367345571517944,-0.7280983328819275,0.0
26,0.8689821362495422,-0.5431933403015137,-1.2809457778930664,0.886165976524353,0.8024902939796448,0.9886673092842102,-0.8399372100830078,0.8065370321273804,0.7692671418190002,-1.1028679609298706,1.1164350509643555,0.055510781705379486,-0.677122175693512,-1.1924002170562744,0.9377810955047607,-0.7280164957046509,0.0
27,0.9104904532432556,-0.5826462507247925,-1.3408188819885254,0.9578433036804199,0.8620998859405518,1.0386004447937012,-0.878402829170227,0.841168224811554,0.7780656218528748,-1.15837824344635,1.1632603406906128,0.0007299669086933136,-0.7210490703582764,-1.2509604692459106,0.984135091304779,-0.7619403004646301,0.0
28,0.8763028383255005,-0.5090343952178955,-1.3179876804351807,0.9748556613922119,0.9181284308433533,0.9994482398033142,-0.8193569183349609,0.8185301423072815,0.7152506709098816,-1.120376467704773,1.1318926811218262,-0.12073913961648941,-0.6632788181304932,-1.2194589376449585,0.9366088509559631,-0.7302884459495544,0.0
29,0.8715377449989319,-0.518591582775116,-1.3407038450241089,0.9943891167640686,0.9290276169776917,1.0148451328277588,-0.8190550804138184,0.8197628259658813,0.7080265879631042,-1.1385419368743896,1.1458806991577148,-0.19709563255310059,-0.6784339547157288,-1.2422763109207153,0.9407809972763062,-0.731464147567749,0.0
30,0.8235589861869812,-0.48777246475219727,-1.3390686511993408,1.0044407844543457,0.9388453364372253,1.002152442932129,-0.7857797741889954,0.801881730556488,0.680488109588623,-1.1289933919906616,1.1364353895187378,-0.2918248772621155,-0.6569859385490417,-1.2356384992599487,0.913904070854187,-0.7070971727371216,0.0
31,0.8397434949874878,-0.518842339515686,-1.3811066150665283,1.0472326278686523,0.9644805192947388,1.0375128984451294,-0.8090360164642334,0.8214893937110901,0.690213143825531,-1.1694000959396362,1.1641908884048462,-0.3531287610530853,-0.7028836011886597,-1.2823833227157593,0.9444965720176697,-0.7271354794502258,0.0
32,0.8451528549194336,-0.4828295409679413,-1.3864985704421997,1.097940444946289,1.0157403945922852,1.0184016227722168,-0.7666468024253845,0.8145763278007507,0.6411659717559814,-1.1560192108154297,1.1539113521575928,-0.4674755036830902,-0.6648073196411133,-1.2756171226501465,0.9155762791633606,-0.7080918550491333,0.0
33,0.8210984468460083,-0.48826122283935547,-1.4264824390411377,1.1403502225875854,1.0398094654083252,1.0449955463409424,-0.7766192555427551,0.8313970565795898,0.6524291038513184,-1.1944867372512817,1.177250623703003,-0.5412791967391968,-0.7037823796272278,-1.3202574253082275,0.9362304210662842,-0.7228275537490845,0.0
34,0.7833514213562012,-0.44954171776771545,-1.4155727624893188,1.1724761724472046,1.0330556631088257,1.0292474031448364,-0.7289765477180481,0.8030334115028381,0.598052978515625,-1.1754034757614136,1.170749306678772,-0.6598992943763733,-0.6655029058456421,-1.3083090782165527,0.898265540599823,-0.6877941489219666,0.0
35,0.7366005182266235,-0.42567121982574463,-1.4222948551177979,1.2047287225723267,1.0469996929168701,1.0223493576049805,-0.6990652084350586,0.7870475649833679,0.5676906704902649,-1.1757713556289673,1.1699683666229248,-0.747650146484375,-0.6533178687095642,-1.3128092288970947,0.8769841194152832,-0.6680834293365479,0.0
36,0.6969380378723145,-0.4162999093532562,-1.4404029846191406,1.2413418292999268,1.0699981451034546,1.026234745979309,-0.682212769985199,0.7793204188346863,0.5546271204948425,-1.1859432458877563,1.174796223640442,-0.8280969858169556,-0.6626431941986084,-1.331910252571106,0.8693124651908875,-0.6559622287750244,0.0
37,0.6935905814170837,-0.4447386860847473,-1.4893853664398193,1.3010368347167969,1.1329162120819092,1.0574702024459839,-0.7049671411514282,0.8056178689002991,0.5611988306045532,-1.231509804725647,1.1904538869857788,-0.8959785103797913,-0.7285930514335632,-1.3906612396240234,0.9077646732330322,-0.6853761076927185,0.0
38,0.6494464874267578,-0.42932090163230896,-1.4990441799163818,1.3364688158035278,1.151554822921753,1.056179165840149,-0.6782769560813904,0.790184736251831,0.5292659401893616,-1.2356194257736206,1.1918600797653198,-0.9810096025466919,-0.7258362174034119,-1.4007200002670288,0.8904203176498413,-0.6667867302894592,0.0
39,0.5916163921356201,-0.3909105956554413,-1.4960640668869019,1.3648017644882202,1.1455796957015991,1.0531468391418457,-0.6400332450866699,0.7651342153549194,0.5030555725097656,-1.2355934381484985,1.1947041749954224,-1.0603129863739014,-0.7096975445747375,-1.4094265699386597,0.8614559769630432,-0.6395556330680847,0.0
40,0.5780736207962036,-0.3688669502735138,-1.5194913148880005,1.3949942588806152,1.169072151184082,1.0521857738494873,-0.6154505610466003,0.7582192420959473,0.4760942757129669,-1.2493062019348145,1.19974684715271,-1.1276887655258179,-0.7184685468673706,-1.4347703456878662,0.8511114120483398,-0.6245301961898804,0.0
41,0.5816583037376404,-0.37742650508880615,-1.546421766281128,1.4347021579742432,1.2129061222076416,1.0571867227554321,-0.5913326740264893,0.7465466260910034,0.4410652220249176,-1.262027382850647,1.2027732133865356,-1.1987814903259277,-0.7254673838615417,-1.4610340595245361,0.8432691693305969,-0.61151123046875,0.0
42,0.5119580030441284,-0.38790756464004517,-1.5762577056884766,1.4722697734832764,1.2532926797866821,1.0811972618103027,-0.5988050699234009,0.7572557926177979,0.4478875696659088,-1.2948338985443115,1.2103991508483887,-1.2492564916610718,-0.7735145688056946,-1.5060062408447266,0.863608717918396,-0.6239093542098999,0.0
43,0.5051312446594238,-0.36944761872291565,-1.5940545797348022,1.4916616678237915,1.2721593379974365,1.0847259759902954,-0.5718726515769958,0.7489095330238342,0.41376519203186035,-1.3087165355682373,1.2154567241668701,-1.3049097061157227,-0.7813976407051086,-1.5318310260772705,0.8529022932052612,-0.6111980676651001,0.0
44,0.47969838976860046,-0.3390313684940338,-1.6019487380981445,1.502023458480835,1.2691762447357178,1.0733996629714966,-0.5181824564933777,0.7109673619270325,0.36843010783195496,-1.3044757843017578,1.2191840410232544,-1.3563791513442993,-0.7608226537704468,-1.5411449670791626,0.8107163906097412,-0.5670127868652344,0.0
45,0.44880568981170654,-0.3549899756908417,-1.6276661157608032,1.5386075973510742,1.308280348777771,1.0982452630996704,-0.5232760310173035,0.7214151620864868,0.3568387031555176,-1.3296685218811035,1.2240086793899536,-1.3913878202438354,-0.7963277101516724,-1.5799943208694458,0.8298670649528503,-0.5781500935554504,0.0
46,0.4089171290397644,-0.333064466714859,-1.6369253396987915,1.547202229499817,1.3099746704101562,1.098301649093628,-0.4842856526374817,0.6922574043273926,0.3262062668800354,-1.3348870277404785,1.229286551475525,-1.4337713718414307,-0.7930464744567871,-1.5952709913253784,0.8020768165588379,-0.5487818121910095,0.0
47,0.38913393020629883,-0.31628674268722534,-1.6536964178085327,1.5541142225265503,1.3197427988052368,1.0984275341033936,-0.44844380021095276,0.6670123934745789,0.29152414202690125,-1.3412785530090332,1.234519362449646,-1.465638518333435,-0.7903215885162354,-1.6146827936172485,0.7778531908988953,-0.5178844332695007,0.0
48,0.4328874349594116,-0.3313506245613098,-1.690399169921875,1.5625861883163452,1.3581054210662842,1.1277263164520264,-0.4582654535770416,0.6915798187255859,0.27958351373672485,-1.3664778470993042,1.2397894859313965,-1.4887466430664062,-0.8433893918991089,-1.67458176612854,0.8065011501312256,-0.5440399050712585,0.0
49,0.39912232756614685,-0.31282293796539307,-1.7015631198883057,1.5640881061553955,1.3492536544799805,1.1219184398651123,-0.42012396454811096,0.658705472946167,0.2513251304626465,-1.368474006652832,1.2453150749206543,-1.5090874433517456,-0.8395523428916931,-1.6882236003875732,0.7766278386116028,-0.5127384066581726,0.0
50,0.39114314317703247,-0.3208250105381012,-1.7092031240463257,1.5766875743865967,1.352588176727295,1.1361507177352905,-0.4151590168476105,0.6488305330276489,0.2434607446193695,-1.3725051879882812,1.2506966590881348,-1.5239250659942627,-0.8622188568115234,-1.709004282951355,0.7800403833389282,-0.5110152363777161,0.0
51,0.3702488839626312,-0.2859833836555481,-1.7142972946166992,1.5768370628356934,1.3391039371490479,1.1272140741348267,-0.35220175981521606,0.5955464839935303,0.19023826718330383,-1.3619184494018555,1.25710129737854,-1.5411351919174194,-0.8272370100021362,-1.7154706716537476,0.725053071975708,-0.4422317147254944,0.0
52,0.38606569170951843,-0.30175158381462097,-1.7315027713775635,1.596462368965149,1.3447400331497192,1.1436104774475098,-0.35527047514915466,0.6008903384208679,0.18564043939113617,-1.369290828704834,1.2608217000961304,-1.5458478927612305,-0.865706741809845,-1.7506046295166016,0.7373087406158447,-0.44571295380592346,0.0
53,0.419737309217453,-0.35234570503234863,-1.7449926137924194,1.6298774480819702,1.356049656867981,1.1830657720565796,-0.41348007321357727,0.6547543406486511,0.2332739531993866,-1.3799585103988647,1.263088583946228,-1.5409178733825684,-0.9611872434616089,-1.8066281080245972,0.8066353797912598,-0.5079049468040466,0.0
54,0.3699508607387543,-0.2961076498031616,-1.7580710649490356,1.5976086854934692,1.3391811847686768,1.1654852628707886,-0.33133557438850403,0.5801971554756165,0.16286486387252808,-1.3701121807098389,1.2722071409225464,-1.5594161748886108,-0.9101496338844299,-1.8106776475906372,0.7305735945701599,-0.4311728775501251,0.0
55,0.39851808547973633,-0.3070954382419586,-1.7659357786178589,1.6023683547973633,1.3235533237457275,1.171452522277832,-0.32347068190574646,0.5664167404174805,0.15712083876132965,-1.3673051595687866,1.2787960767745972,-1.5613422393798828,-0.9314569234848022,-1.8303780555725098,0.72940993309021,-0.4258127808570862,0.0
56,0.40595951676368713,-0.29484936594963074,-1.7791805267333984,1.5863007307052612,1.3268241882324219,1.174778699874878,-0.30249539017677307,0.5642220973968506,0.13707581162452698,-1.358155369758606,1.2862595319747925,-1.568962574005127,-0.9600947499275208,-1.8794195652008057,0.7177255153656006,-0.3944069743156433,0.0
57,0.42376944422721863,-0.30165359377861023,-1.789771318435669,1.5823010206222534,1.3243359327316284,1.17635178565979,-0.29340890049934387,0.5577452778816223,0.12282803654670715,-1.3532828092575073,1.2924987077713013,-1.5711570978164673,-0.9843528866767883,-1.9141254425048828,0.7165181636810303,-0.3890976309776306,0.0
58,0.45108872652053833,-0.29800522327423096,-1.802930474281311,1.5821175575256348,1.3064194917678833,1.1668987274169922,-0.2637712359428406,0.52427738904953,0.09826295077800751,-1.3349030017852783,1.3001607656478882,-1.569088101387024,-0.9937870502471924,-1.9449576139450073,0.6943493485450745,-0.3588154911994934,0.0
59,0.48131218552589417,-0.32312625646591187,-1.8065721988677979,1.5987550020217896,1.2897244691848755,1.1737239360809326,-0.28252899646759033,0.5376201868057251,0.11243684589862823,-1.3242930173873901,1.3057565689086914,-1.5654716491699219,-1.0397762060165405,-1.9736183881759644,0.7194921970367432,-0.3812345266342163,0.0
