epoch,train_loss
0,1.4926660418277207
1,0.9493920147270634
2,0.8342839836943923
3,0.7605693995833767
4,0.7170483171827811
5,0.7001329660306254
6,0.694751894463174
7,0.693354278792038
8,0.6929874420057737
9,0.6930447041880085
10,0.6925542235266239
11,0.6930140197168786
12,0.6926656424891008
13,0.6924788057695908
14,0.6926439046751516
15,0.692648142565395
16,0.6921072065722089
17,0.6920468330275168
18,0.6928041756044856
19,0.6918862461935655
20,0.6924148797880701
21,0.6914080560099334
22,0.6917335927378336
23,0.6923171877752848
24,0.6911109864603775
25,0.6912661731135123
26,0.6923468828093114
27,0.6914412915598597
28,0.6915291905295086
29,0.6916596114527396
30,0.690749740589793
31,0.691218280781436
32,0.691618156422299
33,0.6908676743399437
34,0.691777640570322
35,0.6913376390825969
36,0.6909777045141974
37,0.690455591667831
38,0.6903709471117868
39,0.6895078480135948
40,0.6896306753050815
41,0.6892179310214117
42,0.6895290076624897
43,0.6907679617297006
44,0.6882898747813445
45,0.6906054854285099
46,0.6884084701430522
47,0.6884508073222355
48,0.6871897935759936
49,0.6872994482409852
50,0.6879198729884425
51,0.6878906547915741
52,0.6876462638270698
53,0.687054383743995
54,0.6858035504710805
55,0.6865641891849054
56,0.6860393524062728
57,0.6864062249553241
58,0.6862912356746252
59,0.6854374647033403
