epoch,train_loss
0,0.7616555213868719
1,0.6837350130027761
2,0.6574074745126863
3,0.6556251466223041
4,0.651528799528754
5,0.6499676942774539
6,0.6528610408255118
7,0.6488676071116299
8,0.6483063340136425
9,0.6464427113482517
10,0.6466867268034958
11,0.640453994269136
12,0.6394476473281495
13,0.640988510842084
14,0.6480611562678252
15,0.6449280559966247
16,0.6456578791091069
17,0.6426750063845971
18,0.645514690870964
19,0.643312054867487
20,0.6424711823413247
21,0.6417194366404945
22,0.6472997844168638
23,0.6385411500880901
24,0.6473520040461511
25,0.6428534865329111
26,0.6400446355292863
27,0.6459089696356857
28,0.6407669246146688
29,0.6413294374892676
30,0.6393067955920819
31,0.6400591075370375
32,0.6414346992919402
33,0.6414542257735684
34,0.6404863059470683
35,0.6383397936771115
36,0.6424917221019142
37,0.6415370225856253
38,0.6413593828628026
39,0.6364492654750693
40,0.6421571433493991
41,0.6433500349471376
42,0.6387131571719815
43,0.6409029245326517
44,0.6381927370975227
45,0.6393440186927438
46,0.6389658153007179
47,0.645081335301128
48,0.6438532650420433
49,0.6391828358123435
50,0.641911667580358
51,0.6412993729064431
52,0.6379727363536585
53,0.6409810006568424
54,0.6412097573230241
55,0.6393933355758306
56,0.6435635983893662
57,0.6432563304850869
58,0.6376448214004292
59,0.6407232761333
