epoch,train_loss
0,0.7226993560762786
1,0.6585080981228855
2,0.6378012478326679
3,0.6291740000223378
4,0.6276626408075611
5,0.6263401806330057
6,0.6246495962118545
7,0.6221343219255941
8,0.6158226549601341
9,0.5980263352370744
10,0.5900872886157827
11,0.5882458150363832
12,0.5877771198726582
13,0.5877279698825767
14,0.5873410820938055
15,0.5873172879196114
16,0.5867614567256896
17,0.5872582912422128
18,0.5865889251209234
19,0.5874747037864625
20,0.586961865422817
21,0.5867699027038542
22,0.586666584012601
23,0.5867606580234496
24,0.5864786386466959
25,0.5866040050960515
26,0.5867198288417785
27,0.5873720169044438
28,0.5864675879455546
29,0.5867108941055268
30,0.5869770109630544
31,0.5868031859374967
32,0.5867390453792541
33,0.5870930790878252
34,0.586763745544049
35,0.5871501862979842
36,0.5866449356056186
37,0.5870882153488114
38,0.5866713583446475
39,0.5869800031162221
40,0.5866804957366915
41,0.5867501735664337
42,0.5871849894500684
43,0.586841535565945
44,0.5866832792736024
45,0.5867580354190794
46,0.5865761518455481
47,0.5868890881515466
48,0.5867762863613096
49,0.5866833806014986
50,0.5868517875648463
51,0.5866617500759097
52,0.586929798123928
53,0.5866665482498141
54,0.5866443932033512
55,0.5867821872211424
56,0.5866825580574007
57,0.5867371022678344
58,0.5870712518669085
59,0.5864854037738779
