epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3768543601036072,-0.39903149008750916,0.36512288451194763,0.4257485568523407,0.3910385072231293,0.44468459486961365,-0.41348353028297424,-0.37598666548728943,0.3805559575557709,0.3712007403373718,0.4278082251548767,0.3487981855869293,-0.3768366873264313,0.39685505628585815,0.42042461037635803,0.38753798604011536,0.37186741828918457,-0.4085491895675659,0.195376917719841,0.4479074478149414,-0.3863610029220581,-0.4353005588054657,-0.36273932456970215,0.379829078912735,0.0
1,0.4978736937046051,-0.5489197373390198,0.29149219393730164,0.623903214931488,0.5000649690628052,0.611668050289154,-0.5356737375259399,-0.449861615896225,0.525667667388916,0.6203300356864929,0.6245201230049133,0.3966537117958069,-0.48930978775024414,0.4837280511856079,0.6078450679779053,0.49865105748176575,0.3998996615409851,-0.5050601363182068,0.2410888969898224,0.583664059638977,-0.4744797646999359,-0.6560487151145935,-0.5009090900421143,0.47292670607566833,0.0
2,0.5603756904602051,-0.6394548416137695,0.12658311426639557,0.7333003282546997,0.5671879649162292,0.6952913403511047,-0.5799165368080139,-0.48307397961616516,0.6179589033126831,0.7656934857368469,0.7586837410926819,0.3440895974636078,-0.5498105883598328,0.5288596749305725,0.7321345210075378,0.5599097609519958,0.36532363295555115,-0.5412091612815857,0.2872351408004761,0.6534737944602966,-0.5422294735908508,-0.7848713397979736,-0.6065270900726318,0.5360767841339111,0.0
3,0.5878690481185913,-0.6807723641395569,-0.0203856211155653,0.7856711745262146,0.6053417325019836,0.7484926581382751,-0.5967062711715698,-0.492167592048645,0.6723034977912903,0.8126174807548523,0.8480818867683411,0.307675302028656,-0.5744982361793518,0.5499992966651917,0.7921110391616821,0.5900145769119263,0.34047919511795044,-0.5460224151611328,0.3175322711467743,0.6709826588630676,-0.5775693655014038,-0.8328216671943665,-0.6615387201309204,0.5757826566696167,0.0
4,0.5645403265953064,-0.6588965058326721,-0.12696033716201782,0.7648382186889648,0.6044600009918213,0.7685465812683105,-0.5897371768951416,-0.47458571195602417,0.6704597473144531,0.7455546855926514,0.899462878704071,0.3273351192474365,-0.5678167343139648,0.540711522102356,0.7761842608451843,0.5837080478668213,0.3537006080150604,-0.5144731402397156,0.31166872382164,0.6248504519462585,-0.5623506307601929,-0.7814978957176208,-0.6474640965461731,0.5819080471992493,0.0
5,0.5665888786315918,-0.6782798767089844,-0.27224692702293396,0.7883609533309937,0.6414361000061035,0.7958703637123108,-0.6089861989021301,-0.47219762206077576,0.6966111063957214,0.7722028493881226,0.9631919860839844,0.3034559190273285,-0.5816237330436707,0.5559577941894531,0.834309995174408,0.6069445610046387,0.34174928069114685,-0.4930237829685211,0.3441186845302582,0.6088160872459412,-0.6078404784202576,-0.7920393347740173,-0.7118471264839172,0.6300420165061951,0.0
6,0.5641293525695801,-0.6841318607330322,-0.3903513550758362,0.7971609830856323,0.6526843309402466,0.8086288571357727,-0.6182389855384827,-0.46506112813949585,0.7081062197685242,0.7371682524681091,1.010878086090088,0.28626778721809387,-0.5813634395599365,0.570864200592041,0.8619647026062012,0.6232277154922485,0.3292102813720703,-0.4731823205947876,0.35416561365127563,0.5817281007766724,-0.6347380876541138,-0.7860606908798218,-0.7460234761238098,0.6623821258544922,0.0
7,0.5444387197494507,-0.6702929139137268,-0.49547454714775085,0.7939964532852173,0.6489855051040649,0.8514535427093506,-0.6253355145454407,-0.44752416014671326,0.6984952688217163,0.6823641061782837,1.0281729698181152,0.2890350818634033,-0.5680245161056519,0.5647625923156738,0.856357216835022,0.6341987252235413,0.34114351868629456,-0.44596067070961,0.362587571144104,0.5337277054786682,-0.636656641960144,-0.7361773252487183,-0.7511628866195679,0.6771767735481262,0.0
8,0.5333927273750305,-0.6591966152191162,-0.5779018998146057,0.7830926179885864,0.6446179747581482,0.8625404834747314,-0.6337099671363831,-0.4327213764190674,0.6883565187454224,0.6277901530265808,1.0395047664642334,0.28731757402420044,-0.5492436289787292,0.5732750296592712,0.8596994876861572,0.6427302360534668,0.3407299518585205,-0.4210464656352997,0.3655637204647064,0.48450273275375366,-0.6517087817192078,-0.6996671557426453,-0.7679844498634338,0.699133038520813,0.0
9,0.5104070901870728,-0.643138587474823,-0.6499587297439575,0.7691946625709534,0.6302816867828369,0.8931686878204346,-0.6408756971359253,-0.4142185151576996,0.6721190810203552,0.555306613445282,1.0419338941574097,0.28684303164482117,-0.5263702869415283,0.5755186080932617,0.8457780480384827,0.6500004529953003,0.341095507144928,-0.39816808700561523,0.35775360465049744,0.4284361004829407,-0.6554877161979675,-0.6447309255599976,-0.7728942632675171,0.7102385759353638,0.0
10,0.5195577144622803,-0.6435742974281311,-0.7319645285606384,0.7657474279403687,0.6390523910522461,0.8992227911949158,-0.6702951788902283,-0.40159115195274353,0.6661650538444519,0.5730973482131958,1.0221455097198486,0.28575947880744934,-0.5011931657791138,0.5996078252792358,0.8743821382522583,0.6683780550956726,0.3470887541770935,-0.3715655207633972,0.40139204263687134,0.3831193447113037,-0.6998822093009949,-0.6271741986274719,-0.8235421776771545,0.7586458921432495,0.0
11,0.5084061622619629,-0.6297567486763,-0.7846918106079102,0.7469146251678467,0.6295531392097473,0.9134726524353027,-0.6913835406303406,-0.3842102587223053,0.6457337737083435,0.5280122756958008,1.0111141204833984,0.28200656175613403,-0.4641399681568146,0.618402898311615,0.8701233267784119,0.6749780178070068,0.34953489899635315,-0.3491590619087219,0.42171210050582886,0.3197556138038635,-0.7236825823783875,-0.5789817571640015,-0.8491377830505371,0.7874780893325806,0.0
12,0.5093564391136169,-0.6216443181037903,-0.8528949022293091,0.7236014008522034,0.6289420127868652,0.9349377155303955,-0.7146639227867126,-0.3666652739048004,0.6383938789367676,0.4977585971355438,0.9943626523017883,0.2868187427520752,-0.4290370047092438,0.6369360685348511,0.8643171191215515,0.6817307472229004,0.35942357778549194,-0.3325991928577423,0.44877344369888306,0.26667091250419617,-0.7485093474388123,-0.5338339805603027,-0.8761419057846069,0.8140807747840881,0.0
13,0.5250884294509888,-0.6202619075775146,-0.8985072374343872,0.7076181769371033,0.6329089403152466,0.9472333192825317,-0.7488955855369568,-0.35000208020210266,0.6311395168304443,0.4985545873641968,0.961822509765625,0.27785757184028625,-0.380936861038208,0.6668827533721924,0.8765795230865479,0.6942759156227112,0.36727380752563477,-0.31299418210983276,0.5026121735572815,0.2169153243303299,-0.7897274494171143,-0.5062366724014282,-0.9228705763816833,0.860659122467041,0.0
14,0.49299609661102295,-0.6178018450737,-0.8823187351226807,0.699813187122345,0.5898120403289795,0.9969939589500427,-0.7557433247566223,-0.32851704955101013,0.6038669347763062,0.42317596077919006,0.9411543607711792,0.23217232525348663,-0.3346847593784332,0.6795658469200134,0.8502933382987976,0.7043833136558533,0.3420838713645935,-0.3131672739982605,0.48600056767463684,0.14581386744976044,-0.790439784526825,-0.44070765376091003,-0.9305033087730408,0.8710399866104126,0.0
