epoch,train_loss
0,1.2295794247043959
1,0.7540377168904941
2,0.701694464595821
3,0.6977799593530088
4,0.6876125513647778
5,0.685523426447055
6,0.6851331590749724
7,0.6852720676996041
8,0.6810618995768851
9,0.6824853717427686
10,0.6791782497510708
11,0.6785216390238427
12,0.677336949025364
13,0.6779153524981921
14,0.6782506763087276
15,0.6778175174342701
16,0.6757291852583226
17,0.6755846201529024
18,0.6741291224113851
19,0.6752530514349874
20,0.679161626015645
21,0.6729741512887878
22,0.6779553114520446
23,0.6698914467451058
24,0.6703156470414547
25,0.6715143620128473
26,0.6704041420575417
27,0.6688555418608969
28,0.6679949938415953
29,0.672098374282748
30,0.6679169415592716
31,0.6691024421809191
32,0.666458439743658
33,0.6695304631349978
34,0.6675251006245673
35,0.6678905128597815
36,0.6704327344056369
37,0.6671856283307559
38,0.6673237263322187
39,0.6663366614939327
40,0.6692788838503612
41,0.6658861934306345
42,0.6685100077747127
43,0.6673773287892586
44,0.6666500209928712
45,0.6667176186205025
46,0.6658411800029058
47,0.6668013273836146
48,0.665473312056327
49,0.6686023592113162
50,0.668932962333986
51,0.6654000162246558
52,0.6679521679043295
53,0.6677559851765403
54,0.6651764272812024
55,0.6645539521340329
56,0.667935883915379
57,0.6656121312739915
58,0.6649172066811065
59,0.663828438437453
