epoch,train_loss
0,2.177863666198384
1,1.701631630247559
2,1.3687803141161978
3,1.170789537420053
4,1.0412277920954085
5,0.9537914260148993
6,0.8926622668827692
7,0.8489115500379393
8,0.8161081035863896
9,0.7909668334259241
10,0.7714854852294211
11,0.756928863519083
12,0.74588351964329
13,0.7371345265644953
14,0.7300026885607603
15,0.7240164089142547
16,0.7192171351054975
17,0.7152407177229724
18,0.7120557125350107
19,0.7094727237960186
20,0.7072953327437906
21,0.7052818028073348
22,0.70360450505624
23,0.7022502064646374
24,0.7012022614420632
25,0.7002178343078754
26,0.6994011402071845
27,0.6986795329989385
28,0.6981345915736196
29,0.6976671187024788
30,0.69720903078134
31,0.6967589584928306
32,0.6963252067507891
33,0.6959788290601588
34,0.6956985918622852
35,0.6954632107358835
36,0.695239045614171
37,0.6950565989754295
38,0.6949159463188754
39,0.6948186683596884
40,0.6947524094523708
41,0.6946782016696261
42,0.6945934669118855
43,0.6945051217021287
44,0.6944371779701856
45,0.6943620697599404
46,0.6942715461990994
47,0.6942253843885426
48,0.6941189392349892
49,0.694065484200098
50,0.6940159185669603
51,0.6939836128494923
52,0.6939441935163526
53,0.6939018551450761
54,0.6938688182772988
55,0.6938516306819316
56,0.6938418952566183
57,0.6938181575081546
58,0.6937938316605291
59,0.6937904381694199
