epoch,train_loss
0,0.7672155735958853
1,0.7406335530813669
2,0.7205142078982558
3,0.7064529894016338
4,0.6838133452613282
5,0.7028852520615986
6,0.6897059558097818
7,0.691817098683018
8,0.6883379755683482
9,0.6839446662146644
10,0.6920375285802712
11,0.6851273117736797
12,0.6788373409004658
13,0.6805808423248194
14,0.6730859158740564
15,0.6693779645676866
16,0.6760261057117307
17,0.6702754317038453
18,0.6635675011406419
19,0.6751820860605288
20,0.6615400968328297
21,0.6787785766811965
22,0.663138806654131
23,0.696404069487993
24,0.677645021507606
25,0.6794491229742875
26,0.6833120105942476
27,0.679128598997088
28,0.6804034410206188
29,0.6811096428122055
30,0.669779395889684
31,0.6804349420753747
32,0.6902974305811335
33,0.6647008178956534
34,0.6757544694641637
35,0.6851806340888824
36,0.6613182721868891
37,0.6615171132818101
38,0.6819180308067696
39,0.6759933887222217
40,0.6939639506989302
41,0.668588876557096
42,0.6783848760816245
43,0.6644755242593877
44,0.6835176525791359
45,0.6768800376153564
46,0.6849655924515156
47,0.6840334056097839
48,0.6576913891578581
49,0.6602693675297874
50,0.6724791584717881
51,0.6914078770339503
52,0.6814280806268384
53,0.6674130438089768
54,0.6640834985503334
55,0.687433814830583
56,0.673888575862259
57,0.6879727302261849
58,0.6731008587584978
59,0.6587428746960778
