epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931512710409061,0.6931487929254926,0.23124999998554685,0.37499999997656247
1,0.6931462903225206,0.6931445788352465,0.5937499999628906,0.7499999999531249
2,0.6931437756185497,0.6931434743424663,0.8124999999492187,0.8187499999488281
3,0.693142977348754,0.6931430735142505,0.8124999999492187,0.8249999999484374
4,0.6931424853422866,0.6931428445955656,0.8562499999464843,0.8437499999472656
5,0.6931420103894403,0.6931426510037825,0.8562499999464843,0.8437499999472656
6,0.693141497541364,0.6931424836365518,0.8499999999468749,0.7874999999507812
7,0.6931409383364311,0.6931423170188423,0.8499999999468749,0.7374999999539062
8,0.6931403595837251,0.6931421550800348,0.8249999999484374,0.6937499999566406
9,0.6931398072288322,0.6931420700318691,0.8062499999496093,0.6749999999578125
10,0.6931392685637906,0.693141932896382,0.7749999999515624,0.6749999999578125
11,0.6931387525510856,0.6931417493373928,0.7749999999515624,0.6749999999578125
12,0.6931382047160273,0.6931415443665294,0.7624999999523437,0.6749999999578125
13,0.6931377557319883,0.693141298914857,0.7562499999527343,0.6562499999589844
14,0.6931372896637976,0.6931410910724817,0.7562499999527343,0.649999999959375
15,0.6931367999976037,0.6931405958717821,0.7624999999523437,0.6624999999585938
16,0.693136385687978,0.6931402194842591,0.7624999999523437,0.6749999999578125
17,0.6931359752358075,0.6931399570711507,0.7624999999523437,0.6812499999574219
18,0.6931356289921401,0.6931396688769658,0.768749999951953,0.69999999995625
19,0.6931353008011235,0.6931393876989709,0.7749999999515624,0.7062499999558594
20,0.6931350283600559,0.6931391476579333,0.7874999999507812,0.718749999955078
21,0.6931347914954807,0.6931389827864021,0.7999999999499999,0.7249999999546874
22,0.6931345720986379,0.6931388414313988,0.8062499999496093,0.7312499999542968
23,0.6931344053694848,0.6931387204498712,0.7999999999499999,0.7437499999535155
24,0.6931342244094851,0.6931385908957675,0.8187499999488281,0.7437499999535155
25,0.6931341105475238,0.6931385491246684,0.8187499999488281,0.7374999999539062
26,0.6931339307347981,0.69313854470852,0.8187499999488281,0.7374999999539062
27,0.6931337843795513,0.6931384650290674,0.8124999999492187,0.7374999999539062
28,0.6931336636864425,0.6931382910673647,0.8124999999492187,0.7437499999535155
29,0.6931335518623785,0.6931382011087937,0.8187499999488281,0.7624999999523437
30,0.6931334397496641,0.6931379349366918,0.8124999999492187,0.7749999999515624
31,0.6931333052358966,0.6931377426764079,0.8437499999472656,0.7874999999507812
32,0.6931331917050353,0.6931374095929194,0.8374999999476562,0.7999999999499999
33,0.6931330236580674,0.6931369660025647,0.8562499999464843,0.8124999999492187
34,0.6931328216932363,0.6931363626611615,0.8812499999449218,0.8249999999484374
35,0.6931324787753674,0.693135336252092,0.8812499999449218,0.8124999999492187
36,0.6931318785665701,0.693133815380026,0.8874999999445312,0.7937499999503906
37,0.6931311645970488,0.6931320217373145,0.8749999999453124,0.7562499999527343
38,0.693130044321306,0.6931309627154805,0.8562499999464843,0.6937499999566406
39,0.6931292045897879,0.6931299301668169,0.8062499999496093,0.649999999959375
