epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
32,0.5707144737243652,0.21508602797985077,-0.5648409128189087,1.6484102010726929,0.09304322302341461,0.10751361399888992,-0.8257366418838501,-0.5385228991508484,-1.9760836362838745,-0.3253667950630188,-0.7931751012802124,1.4961707592010498,0.5334728360176086,-1.7272289991378784,0.7930582165718079,-2.245056390762329,0.0
33,0.6341067552566528,0.18851670622825623,-0.7006178498268127,1.5040948390960693,0.07635427266359329,0.16995534300804138,-0.7062073945999146,-0.5612961053848267,-1.8938865661621094,-0.23236441612243652,-0.9129452705383301,1.5003180503845215,0.5475362539291382,-1.727133870124817,0.8339331150054932,-2.2365293502807617,0.0
34,0.5959876775741577,0.19607862830162048,-0.614250898361206,1.5693250894546509,-0.03846531733870506,0.16509445011615753,-0.8617966771125793,-0.634003221988678,-1.9056339263916016,-0.332408607006073,-0.9340432286262512,1.4344350099563599,0.46090927720069885,-1.7223241329193115,0.7966672778129578,-2.276919364929199,0.0
35,0.628311276435852,0.22451552748680115,-0.6907715201377869,1.4078543186187744,-0.1450415402650833,0.33357298374176025,-1.0365759134292603,-0.5981001853942871,-1.8999943733215332,-0.4045862555503845,-0.8988617658615112,1.4385573863983154,0.4888598918914795,-1.5040663480758667,0.7825249433517456,-2.2972564697265625,0.0
36,0.42697873711586,0.08010479062795639,-0.6236132979393005,1.32832670211792,-0.20412302017211914,0.221101313829422,-1.0625345706939697,-0.5972055792808533,-1.8044840097427368,-0.41579750180244446,-0.8961589932441711,1.5887287855148315,0.5434423089027405,-1.5963010787963867,0.7760818004608154,-2.2981059551239014,0.0
37,0.6361801624298096,0.20150212943553925,-0.5821938514709473,1.5774015188217163,-0.2560502290725708,0.4233318865299225,-0.874697744846344,-0.6634594202041626,-1.881722092628479,-0.5387867093086243,-0.8049864768981934,1.7334562540054321,0.6249366998672485,-1.6027294397354126,0.817325234413147,-2.2818031311035156,0.0
38,0.6013087630271912,0.25987160205841064,-0.6204304099082947,1.638503074645996,-0.024988606572151184,0.3054875433444977,-0.5903961658477783,-0.6849960088729858,-1.947250485420227,-0.476504921913147,-0.7876366972923279,1.7358617782592773,0.638418972492218,-1.7175475358963013,1.0325322151184082,-2.3339762687683105,0.0
39,0.5825676918029785,0.18423034250736237,-0.8491066098213196,1.5220354795455933,-0.1960015743970871,0.21807318925857544,-0.7625283598899841,-0.6634442210197449,-1.8995938301086426,-0.40493276715278625,-0.8646255135536194,1.5075221061706543,0.552028238773346,-1.736579418182373,0.9728926420211792,-2.3379054069519043,0.0
40,0.4976668655872345,0.04452171176671982,-0.7361247539520264,1.503542423248291,-0.30417105555534363,0.11994996666908264,-0.9403975009918213,-0.6156496405601501,-1.915726900100708,-0.38101252913475037,-0.9034526348114014,1.4491959810256958,0.3796839714050293,-1.6963516473770142,0.9947347640991211,-2.390523672103882,0.0
41,0.40678414702415466,-0.08620060235261917,-0.8208938241004944,1.4949471950531006,-0.2974214255809784,0.03262787684798241,-1.027989387512207,-0.6281508803367615,-1.837612509727478,-0.33416956663131714,-0.8921838998794556,1.4573484659194946,0.4649914801120758,-1.655690312385559,0.9340348243713379,-2.391233205795288,0.0
42,0.5073250532150269,-0.07343962788581848,-0.8113855719566345,1.4507293701171875,-0.1195715069770813,0.13238784670829773,-0.9929549694061279,-0.4326346516609192,-1.811612606048584,-0.3350060284137726,-0.8702119588851929,1.5936105251312256,0.45872047543525696,-1.7655025720596313,1.0410141944885254,-2.369919776916504,0.0
43,0.45455652475357056,-0.06588540971279144,-0.9927794933319092,1.5305817127227783,-0.24738609790802002,0.13904109597206116,-0.894030749797821,-0.4661269783973694,-1.7997255325317383,-0.4002087414264679,-0.8574835658073425,1.571462631225586,0.29033634066581726,-1.7079877853393555,1.0598888397216797,-2.357301950454712,0.0
44,0.5624529123306274,-0.05212951824069023,-0.956235408782959,1.5327894687652588,-0.37129610776901245,0.0696360394358635,-0.8824849724769592,-0.4984314441680908,-1.7334593534469604,-0.30569079518318176,-0.9195636510848999,1.5809450149536133,0.22606287896633148,-1.7082949876785278,1.059247374534607,-2.369286060333252,0.0
45,0.609177827835083,-0.00877424981445074,-0.8124455213546753,1.64471435546875,-0.10350565612316132,0.23886840045452118,-0.6843807101249695,-0.5996440649032593,-1.824984073638916,-0.3555759787559509,-0.931585431098938,1.5018508434295654,0.34327808022499084,-1.717708945274353,1.2380677461624146,-2.412151575088501,0.0
46,0.7023864984512329,0.06967154890298843,-0.8247238993644714,1.6763585805892944,-0.1811949461698532,0.18269112706184387,-0.6438407897949219,-0.6720439195632935,-1.8822568655014038,-0.5483714938163757,-0.95634526014328,1.5653678178787231,0.41120266914367676,-1.593105673789978,1.3679770231246948,-2.462916612625122,0.0
47,0.5122519135475159,0.06463208794593811,-0.6831240057945251,1.701935887336731,-0.22107267379760742,0.18117579817771912,-0.8288295269012451,-0.6955369710922241,-1.8080554008483887,-0.4963196814060211,-0.9821473360061646,1.5494087934494019,0.36248496174812317,-1.4125158786773682,1.268965482711792,-2.477665901184082,0.0
48,0.4819692373275757,0.03324947878718376,-0.6714779734611511,1.6711843013763428,-0.16178159415721893,0.10927411168813705,-0.9980790615081787,-0.6560859084129333,-1.7939175367355347,-0.4003134071826935,-0.9897054433822632,1.5192545652389526,0.2601543962955475,-1.5260337591171265,1.2681084871292114,-2.4914824962615967,0.0
49,0.5319154262542725,0.0625225380063057,-0.6832684278488159,1.6436485052108765,-0.07886625081300735,0.024812106043100357,-1.2358062267303467,-0.5619488954544067,-1.853973150253296,-0.3912799656391144,-0.9790834188461304,1.5256009101867676,0.36612948775291443,-1.527097463607788,1.1850587129592896,-2.4914984703063965,0.0
50,0.5439919233322144,0.04295564815402031,-0.8111217021942139,1.54948890209198,-0.1130358874797821,0.08210273087024689,-1.0627899169921875,-0.699439287185669,-1.858985185623169,-0.366948664188385,-0.9121035933494568,1.4413291215896606,0.4432956576347351,-1.479735255241394,1.1879982948303223,-2.4898531436920166,0.0
51,0.5574966669082642,0.07747174799442291,-0.8572800755500793,1.4851232767105103,-0.1986577808856964,0.004992256872355938,-0.9652239680290222,-0.5270499587059021,-1.7908191680908203,-0.32596051692962646,-0.9255853295326233,1.5651518106460571,0.514436662197113,-1.4619451761245728,1.2259886264801025,-2.401801586151123,0.0
52,0.7228059768676758,0.0782899484038353,-0.7982203960418701,1.6411441564559937,-0.21588896214962006,0.17845986783504486,-0.9672967791557312,-0.5142054557800293,-1.7841843366622925,-0.4132366180419922,-0.9296108484268188,1.470631718635559,0.4524196684360504,-1.2805606126785278,1.2331215143203735,-2.4032273292541504,0.0
53,0.7281544804573059,0.054464053362607956,-0.67991042137146,1.6161011457443237,-0.2532734274864197,0.31472840905189514,-0.7978553771972656,-0.41313716769218445,-1.7568074464797974,-0.20564943552017212,-0.9424620866775513,1.4933675527572632,0.628100574016571,-1.2008578777313232,1.2908533811569214,-2.335136651992798,0.0
54,0.5577501058578491,0.11095449328422546,-0.655296802520752,1.6580169200897217,-0.411642462015152,0.1986527144908905,-0.8579557538032532,-0.6088516712188721,-1.8448151350021362,-0.33353912830352783,-0.9480113983154297,1.4212377071380615,0.6343336701393127,-1.2515935897827148,1.3025097846984863,-2.4642579555511475,0.0
55,0.7377488613128662,0.18533855676651,-0.5453621745109558,1.7758185863494873,-0.37163224816322327,0.340378999710083,-0.9683058261871338,-0.5167902112007141,-1.7910269498825073,-0.4357624650001526,-0.9210578203201294,1.5230048894882202,0.6890818476676941,-1.3432844877243042,1.2198330163955688,-2.427788734436035,0.0
56,0.784295380115509,0.11952236294746399,-0.5658516883850098,1.629854679107666,-0.2973451614379883,0.41419851779937744,-0.9454188346862793,-0.5553344488143921,-1.823284387588501,-0.4513052999973297,-1.000994086265564,1.3874932527542114,0.6782934665679932,-1.3133060932159424,1.3686188459396362,-2.4516658782958984,0.0
57,0.8141391277313232,0.09687700122594833,-0.3916997015476227,1.7278350591659546,-0.34107705950737,0.30514952540397644,-0.9834904670715332,-0.4111279845237732,-1.7976924180984497,-0.4213695526123047,-1.107298493385315,1.4045270681381226,0.7414770126342773,-1.3701789379119873,1.4501893520355225,-2.379647970199585,0.0
58,0.7323296070098877,0.08115669339895248,-0.48150065541267395,1.7299113273620605,-0.1638287603855133,0.057383909821510315,-0.9954838752746582,-0.5494124889373779,-1.7931710481643677,-0.46227940917015076,-1.0477714538574219,1.5345430374145508,0.7144590020179749,-1.522754192352295,1.56900954246521,-2.4487035274505615,0.0
59,0.7758734822273254,0.02047155611217022,-0.49217885732650757,1.6523305177688599,-0.1822236329317093,0.1661430299282074,-1.0082083940505981,-0.3856014311313629,-1.7507587671279907,-0.35337522625923157,-1.1379517316818237,1.4070937633514404,0.7865660786628723,-1.482917070388794,1.6188955307006836,-2.358583688735962,0.0
