epoch,train_loss,val_loss,train_acc,val_acc
0,0.6996143304660161,0.6950060471133879,0.2,0.45
1,0.6909517075317563,0.6921673752973909,0.65,0.45
2,0.6886819859438688,0.6917715080358422,0.65,0.45
3,0.6884918358721855,0.6914398478326226,0.75,0.45
4,0.6883873027964269,0.6912768900652894,0.7,0.45
5,0.6882461220408971,0.6907942998771003,0.7,0.5
6,0.6880108808427083,0.6904866585356121,0.75,0.55
7,0.6877808250850288,0.690151682815226,0.75,0.55
8,0.6874516710355422,0.689510440633842,0.8,0.65
9,0.6871465278913045,0.6890252371035002,0.8,0.8
10,0.6868482318998625,0.6884324515967022,0.8,0.85
11,0.6865642834712137,0.6880893657740952,0.8,0.85
12,0.686337161377059,0.6880917339068752,0.8,0.85
13,0.6863096753893724,0.688061166337236,0.75,0.85
14,0.686190995041703,0.6879174892983928,0.8,0.85
15,0.6861955431253244,0.6879852900562924,0.8,0.85
16,0.6862387427690206,0.6880830055565456,0.8,0.85
17,0.6860774639767497,0.6879910022344563,0.8,0.85
18,0.6860697647972898,0.6878958293050996,0.8,0.85
19,0.6861172689620791,0.6880062521720296,0.85,0.85
20,0.6860777120789964,0.6878575037837068,0.8,0.85
21,0.6861718167347683,0.6878284751441279,0.85,0.85
22,0.686049189056362,0.6879584086536179,0.8,0.85
23,0.6860169573690271,0.6880479766909765,0.8,0.85
24,0.6860073330633878,0.6880539146336904,0.8,0.85
25,0.686137078299345,0.6881324965691535,0.8,0.85
26,0.6861621448425077,0.6877416637292608,0.8,0.85
27,0.6860763563537542,0.6877719827790716,0.8,0.85
28,0.6861007000410991,0.6880726006510764,0.8,0.85
29,0.686060966850739,0.6879018268422915,0.75,0.85
30,0.6860300502915596,0.6880000231280509,0.8,0.85
31,0.6859856880195017,0.6879711169775885,0.8,0.85
32,0.6859643053803857,0.6878565196563319,0.8,0.85
33,0.6859813231945294,0.6879602445958598,0.8,0.85
34,0.6859102161340723,0.6879279437106721,0.8,0.85
35,0.6859784355221045,0.6881162640651975,0.8,0.8
36,0.6861614442637572,0.68772680234769,0.75,0.85
37,0.6858935174595961,0.6880122360476159,0.8,0.8
38,0.6858895282736721,0.6881344731666882,0.8,0.8
39,0.6860419704214614,0.6883360741999803,0.8,0.8
