epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931660974210719,0.6931490368509728,0.26249999996718754,0.47499999994062503
1,0.6931393931358432,0.6931431805698892,0.6374999999203126,0.54999999993125
2,0.693133879454834,0.6931450638649556,0.6749999999156251,0.49999999993750005
3,0.6931324663166389,0.6931434128626733,0.6999999999125001,0.574999999928125
4,0.6931301010460122,0.6931534748584974,0.6374999999203126,0.47499999994062503
5,0.6931304112844806,0.6931477499122323,0.624999999921875,0.49999999993750005
6,0.693129903277709,0.693152504692684,0.6374999999203126,0.4874999999390625
7,0.693130010401923,0.6931511652204232,0.5874999999265625,0.4874999999390625
8,0.6931309738032067,0.6931615395046209,0.64999999991875,0.46249999994218755
9,0.6931285023836696,0.6931600386576307,0.5999999999250001,0.46249999994218755
10,0.6931293224638685,0.6931555753263012,0.5999999999250001,0.46249999994218755
11,0.6931255933087302,0.6931537477448381,0.5874999999265625,0.4874999999390625
12,0.6931246075975478,0.6931752827689162,0.574999999928125,0.47499999994062503
13,0.6931129432356742,0.6931747848054975,0.5624999999296876,0.38749999995156253
14,0.6930980903348498,0.6931488810414744,0.5624999999296876,0.46249999994218755
15,0.693091574075456,0.6931450497230607,0.54999999993125,0.46249999994218755
16,0.6930881369570362,0.6931663993490549,0.5374999999328125,0.4874999999390625
17,0.6930870098650805,0.6931592955938649,0.54999999993125,0.46249999994218755
18,0.6930817170361689,0.6931586474205774,0.5624999999296876,0.42499999994687504
19,0.6930802655764339,0.6931693900697483,0.5624999999296876,0.46249999994218755
20,0.6930792981328286,0.6931721145512864,0.5624999999296876,0.5249999999343751
21,0.6930777225168384,0.6932049195095341,0.5624999999296876,0.42499999994687504
22,0.6930765625342085,0.6931874492502985,0.5624999999296876,0.39999999995
23,0.6930753344399532,0.693164341745935,0.574999999928125,0.47499999994062503
24,0.6930753736973966,0.6931392068098916,0.5624999999296876,0.5124999999359375
25,0.6930751538259867,0.6931673017696921,0.5624999999296876,0.5124999999359375
26,0.6930746077072146,0.6931572738018187,0.5624999999296876,0.5374999999328125
27,0.6930749673940054,0.6931755296848177,0.5624999999296876,0.44999999994375006
28,0.6930735175097007,0.6931393634062623,0.5624999999296876,0.47499999994062503
29,0.6930746266904714,0.6931488044956698,0.5624999999296876,0.4874999999390625
30,0.6930736881121403,0.6931856268490432,0.5624999999296876,0.46249999994218755
31,0.6930736484890122,0.6931538917175696,0.5624999999296876,0.49999999993750005
32,0.6930739461322211,0.6931950997908108,0.574999999928125,0.49999999993750005
33,0.6930724584093001,0.693171539144354,0.5624999999296876,0.4874999999390625
34,0.6930738113795355,0.6931862637092603,0.5624999999296876,0.44999999994375006
35,0.6930744532946549,0.6932002417328446,0.5624999999296876,0.44999999994375006
36,0.693073744826491,0.6932059956843839,0.54999999993125,0.4874999999390625
37,0.6930727083193782,0.6931570897240241,0.54999999993125,0.49999999993750005
38,0.6930727262467697,0.6931567425789565,0.54999999993125,0.47499999994062503
39,0.693074105291922,0.6931758846125163,0.54999999993125,0.47499999994062503
