epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,0.8173131346702576,-1.0504786968231201,-0.9603914022445679,0.6030882596969604,-0.7626606225967407,-0.5995281934738159,0.9523463249206543,0.7411888837814331,0.9865593314170837,-1.0049484968185425,1.0642204284667969,-0.886744499206543,0.7385321855545044,0.9581269025802612,0.96663498878479,0.7423803210258484,0.0
21,0.8178442120552063,-1.0505421161651611,-0.9603212475776672,0.6072230339050293,-0.7631127834320068,-0.5993584394454956,0.9502077698707581,0.7372902035713196,0.9841077327728271,-1.0033818483352661,1.0652134418487549,-0.8894999623298645,0.7406474351882935,0.9563690423965454,0.9624215364456177,0.7380945086479187,0.0
22,0.8183279037475586,-1.051940679550171,-0.9607818722724915,0.6107556223869324,-0.7640461325645447,-0.5993724465370178,0.9487546682357788,0.7338678240776062,0.981947660446167,-1.0031237602233887,1.0665932893753052,-0.8930718302726746,0.7433262467384338,0.9550261497497559,0.9590176343917847,0.7342535853385925,0.0
23,0.818005383014679,-1.053114891052246,-0.9613052010536194,0.6139552593231201,-0.7647096514701843,-0.5996564030647278,0.9473974108695984,0.7305200695991516,0.9802501797676086,-1.0032451152801514,1.0676380395889282,-0.8969738483428955,0.7462145090103149,0.9539879560470581,0.9557296633720398,0.7305361032485962,0.0
24,0.8198183178901672,-1.0595834255218506,-0.9667919278144836,0.6152910590171814,-0.7669327855110168,-0.5982338786125183,0.9514128565788269,0.7307165861129761,0.982980489730835,-1.0084381103515625,1.074135184288025,-0.9037250876426697,0.7514449954032898,0.9580596685409546,0.9583162069320679,0.7303168177604675,0.0
25,0.823153018951416,-1.0659531354904175,-0.9718228578567505,0.6176401376724243,-0.7694492936134338,-0.5962357521057129,0.9545902013778687,0.730362594127655,0.9845285415649414,-1.0125994682312012,1.0804911851882935,-0.9095724821090698,0.7558825016021729,0.961887776851654,0.9596424102783203,0.7294251322746277,0.0
26,0.8253225684165955,-1.0681887865066528,-0.973520040512085,0.6219179630279541,-0.7709919810295105,-0.5950597524642944,0.9537690281867981,0.7272374033927917,0.9832103252410889,-1.012209415435791,1.0831661224365234,-0.9132596850395203,0.7590246200561523,0.9622620344161987,0.9565466642379761,0.7258056998252869,0.0
27,0.8279851675033569,-1.0715230703353882,-0.9763427376747131,0.6258779764175415,-0.7731749415397644,-0.5930846333503723,0.9543827772140503,0.7249131202697754,0.9828144907951355,-1.0132970809936523,1.0873349905014038,-0.9179448485374451,0.7629451155662537,0.9640084505081177,0.9550933241844177,0.7229288816452026,0.0
28,0.8321933746337891,-1.079928994178772,-0.9827672839164734,0.6282907724380493,-0.7767982482910156,-0.590783417224884,0.9595461487770081,0.7252465486526489,0.9851370453834534,-1.0182284116744995,1.0958633422851562,-0.9248232841491699,0.7680292725563049,0.9690146446228027,0.9583314657211304,0.7226962447166443,0.0
29,0.8360423445701599,-1.0868192911148071,-0.988886833190918,0.6306635141372681,-0.779723584651947,-0.5887291431427002,0.964241623878479,0.7251584529876709,0.9871988296508789,-1.0228581428527832,1.1038399934768677,-0.9317024350166321,0.7728908658027649,0.9734330177307129,0.9610406756401062,0.7220737338066101,0.0
30,0.8388431668281555,-1.0906198024749756,-0.991974949836731,0.6347511410713196,-0.7817021608352661,-0.5868332386016846,0.9652920961380005,0.722923755645752,0.9866083264350891,-1.0244425535202026,1.1083840131759644,-0.9369784593582153,0.7768254280090332,0.9751647710800171,0.9599980711936951,0.7192694544792175,0.0
31,0.8387534022331238,-1.0891107320785522,-0.989783525466919,0.6419335603713989,-0.7819327116012573,-0.5872024297714233,0.960385262966156,0.7166184782981873,0.9813167452812195,-1.0196315050125122,1.1080182790756226,-0.9391421675682068,0.7783170342445374,0.9712111353874207,0.9522174596786499,0.7124481797218323,0.0
32,0.8384362459182739,-1.088930606842041,-0.9884642362594604,0.6493310928344727,-0.7820066809654236,-0.5872360467910767,0.9561620354652405,0.7107763290405273,0.9768932461738586,-1.0153310298919678,1.1085084676742554,-0.9419766664505005,0.7803773283958435,0.9683122634887695,0.9451704621315002,0.7060926556587219,0.0
33,0.8422288298606873,-1.0984091758728027,-0.9960588812828064,0.6527526378631592,-0.7850682139396667,-0.5831383466720581,0.9618298411369324,0.7114279270172119,0.9804919958114624,-1.021454095840454,1.1177765130996704,-0.9496044516563416,0.7866799831390381,0.9753035306930542,0.948851466178894,0.706051230430603,0.0
34,0.8478447198867798,-1.1118154525756836,-1.0071476697921753,0.6536617875099182,-0.7896972894668579,-0.5775577425956726,0.9721719622612,0.7148990035057068,0.987268328666687,-1.0320581197738647,1.1309031248092651,-0.9589150547981262,0.7944254875183105,0.9863079190254211,0.9576329588890076,0.7087656855583191,0.0
35,0.8483223915100098,-1.1140398979187012,-1.0081833600997925,0.6577655673027039,-0.7909619212150574,-0.5776987075805664,0.9715345501899719,0.7108408212661743,0.9856137633323669,-1.0319507122039795,1.1333818435668945,-0.9645031690597534,0.7985562682151794,0.9854109883308411,0.9548532366752625,0.7042920589447021,0.0
36,0.8477373719215393,-1.112112045288086,-1.0068531036376953,0.6635257601737976,-0.7911755442619324,-0.5792377591133118,0.9675992131233215,0.7045523524284363,0.9816886782646179,-1.0288523435592651,1.1327482461929321,-0.9688849449157715,0.8016318082809448,0.9815057516098022,0.9483557343482971,0.697577178478241,0.0
37,0.8489145636558533,-1.1152098178863525,-1.0092966556549072,0.6681480407714844,-0.7927504777908325,-0.5783072113990784,0.9682694673538208,0.7011183500289917,0.9810301661491394,-1.030067801475525,1.1364940404891968,-0.9750427603721619,0.8066478371620178,0.9823367595672607,0.9466915130615234,0.6936256885528564,0.0
38,0.8472784161567688,-1.112438678741455,-1.0058084726333618,0.67610102891922,-0.7925316691398621,-0.5801447033882141,0.9618247747421265,0.693225622177124,0.974894642829895,-1.0248734951019287,1.1340255737304688,-0.9784504175186157,0.8093734383583069,0.9763426780700684,0.9373599290847778,0.6852015256881714,0.0
39,0.8461846113204956,-1.1103928089141846,-1.0035895109176636,0.6835219264030457,-0.7927897572517395,-0.5812950730323792,0.9566878080368042,0.6863341331481934,0.9702640771865845,-1.0212236642837524,1.1328539848327637,-0.9828019738197327,0.8130121231079102,0.9714983701705933,0.9296247959136963,0.6777290105819702,0.0
40,0.848069965839386,-1.112736463546753,-1.0057560205459595,0.6889264583587646,-0.7950958609580994,-0.5801196694374084,0.9565103650093079,0.6825610399246216,0.9697074890136719,-1.0229682922363281,1.1364467144012451,-0.9886553883552551,0.8179603815078735,0.971950113773346,0.926848292350769,0.6733140349388123,0.0
41,0.8495073914527893,-1.1133311986923218,-1.0076193809509277,0.6940504312515259,-0.7975556254386902,-0.5790002942085266,0.9552813172340393,0.6781157851219177,0.9679508805274963,-1.0248417854309082,1.138461947441101,-0.9942757487297058,0.8224920034408569,0.9716958999633789,0.9227187037467957,0.6680814027786255,0.0
42,0.8489464521408081,-1.109668254852295,-1.0067150592803955,0.7006356120109558,-0.7992317080497742,-0.5789311528205872,0.9504142999649048,0.6715572476387024,0.9629079699516296,-1.0223925113677979,1.1371736526489258,-0.9985915422439575,0.8257886171340942,0.9683975577354431,0.9146513938903809,0.6607632040977478,0.0
43,0.851246178150177,-1.1109696626663208,-1.009844183921814,0.7051868438720703,-0.8015876412391663,-0.5763752460479736,0.9511836767196655,0.6683362126350403,0.961797297000885,-1.0240792036056519,1.1405107975006104,-1.005477786064148,0.8313277363777161,0.9706142544746399,0.9125863313674927,0.6567582488059998,0.0
44,0.8561551570892334,-1.118594765663147,-1.0163768529891968,0.7082353234291077,-0.8052592873573303,-0.5716552734375,0.9567196369171143,0.6679613590240479,0.9642134308815002,-1.0301728248596191,1.1481730937957764,-1.0137131214141846,0.8383846879005432,0.9774505496025085,0.9156719446182251,0.6555216908454895,0.0
45,0.8617472648620605,-1.1285003423690796,-1.0250321626663208,0.7107194066047668,-0.80950927734375,-0.5657245516777039,0.9645287394523621,0.6687134504318237,0.9690744876861572,-1.0383353233337402,1.1576507091522217,-1.0223087072372437,0.8457979559898376,0.9861237406730652,0.9211212992668152,0.6554011702537537,0.0
46,0.8688871264457703,-1.1417555809020996,-1.0379852056503296,0.7102335095405579,-0.8152066469192505,-0.5582883358001709,0.9775922894477844,0.6724192500114441,0.9780392050743103,-1.052309513092041,1.1706715822219849,-1.033091425895691,0.8552303910255432,0.9992757439613342,0.9320986866950989,0.6581932902336121,0.0
47,0.872407078742981,-1.1486232280731201,-1.0443280935287476,0.7134379148483276,-0.8185501098632812,-0.554336667060852,0.9828076958656311,0.6712576150894165,0.9808647632598877,-1.0589468479156494,1.1776454448699951,-1.041080117225647,0.8623855710029602,1.0050779581069946,0.9348013997077942,0.6561670899391174,0.0
48,0.8737301230430603,-1.148848295211792,-1.0459381341934204,0.7204922437667847,-0.8196464776992798,-0.5540124773979187,0.9814927577972412,0.665982186794281,0.978408694267273,-1.0588245391845703,1.1800744533538818,-1.0470167398452759,0.8675501346588135,1.0047485828399658,0.9305500984191895,0.6501942276954651,0.0
49,0.8719664812088013,-1.1424496173858643,-1.040824294090271,0.7320185303688049,-0.8186975121498108,-0.5573119521141052,0.9710506200790405,0.6551196575164795,0.9687497019767761,-1.0513547658920288,1.1759382486343384,-1.0501766204833984,0.8700277805328369,0.9961727261543274,0.9163991212844849,0.6387818455696106,0.0
50,0.8750887513160706,-1.1449800729751587,-1.043868899345398,0.7380080223083496,-0.8206467032432556,-0.5552747845649719,0.9716108441352844,0.6508559584617615,0.9673053026199341,-1.0541471242904663,1.1795586347579956,-1.0565754175186157,0.8755248785018921,0.9974449276924133,0.9140447974205017,0.6337850689888,0.0
51,0.8777969479560852,-1.1462455987930298,-1.045828104019165,0.7447037100791931,-0.8219296932220459,-0.5541147589683533,0.9703425168991089,0.6454857587814331,0.9654989242553711,-1.0556484460830688,1.181894063949585,-1.0626157522201538,0.8806633949279785,0.9973750114440918,0.9096593856811523,0.627614438533783,0.0
52,0.8782519102096558,-1.1452242136001587,-1.0441185235977173,0.7548342347145081,-0.8226595520973206,-0.5532752871513367,0.9638060927391052,0.6371824145317078,0.9592667818069458,-1.0504891872406006,1.1815260648727417,-1.0668071508407593,0.8841723799705505,0.9938850402832031,0.8993899822235107,0.6182609796524048,0.0
53,0.882317066192627,-1.1514276266098022,-1.048893928527832,0.7593659162521362,-0.8255283832550049,-0.5492859482765198,0.967596709728241,0.6345505714416504,0.960106611251831,-1.0541198253631592,1.1881120204925537,-1.073959231376648,0.8900742530822754,0.9983627796173096,0.90024334192276,0.6146928071975708,0.0
54,0.8912055492401123,-1.1644632816314697,-1.0615170001983643,0.7589759826660156,-0.8308289647102356,-0.5404500365257263,0.9823102355003357,0.6379306316375732,0.9692361950874329,-1.066994547843933,1.2018064260482788,-1.084197998046875,0.899289071559906,1.0126718282699585,0.9124467372894287,0.6170569062232971,0.0
55,0.8969197273254395,-1.1740050315856934,-1.0687980651855469,0.7624735832214355,-0.834646463394165,-0.5352820158004761,0.9899412393569946,0.6373221278190613,0.9722015857696533,-1.0743966102600098,1.2108888626098633,-1.0926742553710938,0.9071536064147949,1.0208289623260498,0.9171804189682007,0.6155164241790771,0.0
56,0.8959645628929138,-1.172148585319519,-1.0640665292739868,0.7740957736968994,-0.8342456221580505,-0.5382862687110901,0.9813271164894104,0.6271538734436035,0.9636327624320984,-1.0684431791305542,1.2086061239242554,-1.0965558290481567,0.9101586937904358,1.0137982368469238,0.9048986434936523,0.6046033501625061,0.0
57,0.8978332877159119,-1.1765400171279907,-1.065941333770752,0.7809355854988098,-0.8363557457923889,-0.5351548790931702,0.9815316796302795,0.6223647594451904,0.9617456793785095,-1.0712406635284424,1.2119296789169312,-1.1028937101364136,0.9157181978225708,1.0159345865249634,0.9019050002098083,0.598799467086792,0.0
58,0.8983389735221863,-1.1759278774261475,-1.0651453733444214,0.7909058928489685,-0.8377277255058289,-0.5354360342025757,0.9760816693305969,0.6143541932106018,0.9560953378677368,-1.0680683851242065,1.211531162261963,-1.1072919368743896,0.9194614887237549,1.012587547302246,0.8926895260810852,0.5898852348327637,0.0
59,0.8979553580284119,-1.173128366470337,-1.0623586177825928,0.8024084568023682,-0.8381788730621338,-0.5374083518981934,0.9682096838951111,0.6046752333641052,0.9483218193054199,-1.0622141361236572,1.2102563381195068,-1.1115752458572388,0.9229477643966675,1.006738305091858,0.8807672262191772,0.579415500164032,0.0
