epoch,train_loss
0,0.7037522136725224
1,0.6664632677615382
2,0.6491300999712549
3,0.637683033903321
4,0.6291444956863101
5,0.6220487713425001
6,0.6180946468920636
7,0.612070250472915
8,0.6101771592712512
9,0.6057440340140361
10,0.6054871022322834
11,0.6038626908878567
12,0.6046789049724309
13,0.6073244869329437
14,0.6061247109987993
15,0.6042243837932602
16,0.6032643317799229
17,0.6050808071711973
18,0.6030740975956697
19,0.6019567429643156
20,0.6032222568611786
21,0.6056410729506575
22,0.6025411426644438
23,0.601554614267899
24,0.6016886949163129
25,0.6044280588249094
26,0.6036514699081793
27,0.6036234259228143
28,0.6071003913499956
29,0.6024780332665596
30,0.6027466475586876
31,0.6027046262841236
32,0.6040505349258546
33,0.6029733895878634
34,0.6027301251511569
35,0.6038843273739088
36,0.6046179115394361
37,0.6043869554618748
38,0.6044706523040632
39,0.6072887181856162
40,0.6062289714434339
41,0.6023510276894801
42,0.6041473447898927
43,0.6051717102149385
44,0.604902726374013
45,0.604641705713629
46,0.6029194235424872
47,0.6022800922017374
48,0.6038332283119461
49,0.6036182999233639
50,0.6023826121907446
51,0.6014223694425441
52,0.6020413934808203
53,0.6031608461956703
54,0.6021239935975449
55,0.6079562306024141
56,0.6022413134198489
57,0.6041787981609388
58,0.6023914038758484
59,0.6019118785481959
60,0.604018312654891
61,0.6056631147482942
62,0.6029299378018249
63,0.6018332242589552
64,0.6040398120502601
65,0.6028345286469389
66,0.6018646537881434
67,0.6020598113160547
68,0.607877808771288
69,0.6032472490887314
70,0.6051702499011417
71,0.6020951926331911
72,0.6042725741485581
73,0.60357832904858
74,0.607095736227239
75,0.6047455250838922
76,0.6026677548508678
77,0.6046233415225748
78,0.6030333160977169
79,0.6037075042347292
