epoch,train_loss
0,0.7166134859143327
1,0.6747117679421799
2,0.6605205594488754
3,0.6548021645929194
4,0.6523905300098244
5,0.6508545122908096
6,0.6499876420733975
7,0.6500742404675801
8,0.6470499674168896
9,0.6464504176409083
10,0.6452590200210075
11,0.6457016098113882
12,0.644708355414775
13,0.6440835155731125
14,0.6441262873032889
15,0.6437382800431856
16,0.6447731460392678
17,0.6446553758858804
18,0.643601184096298
19,0.6446170317573027
20,0.6440217290132246
21,0.6437406508093134
22,0.6437768361476165
23,0.6435680572882521
24,0.6440181436642887
25,0.6437584919922624
26,0.6439102782142205
27,0.6437712706092439
28,0.6442773334613605
29,0.6437940975372922
30,0.6437376376733873
31,0.6436617023707796
32,0.644198406321964
33,0.6435458865597532
34,0.6443913678274186
35,0.644446234220179
36,0.6435571125846213
37,0.6435676556681116
38,0.644309671317606
39,0.6441915226203947
40,0.6438777642974114
41,0.6438416599577895
42,0.6449821080479212
43,0.6439975753433896
44,0.643765270987813
45,0.6436345246146083
46,0.6436802407618314
47,0.6443938734846231
48,0.6438418759380088
49,0.643720658429779
50,0.6446650332985834
51,0.6444079591523934
52,0.6445266294214833
53,0.6438351585983347
54,0.6436422126558233
55,0.643992800408687
56,0.6448667976214342
57,0.6445807871194831
58,0.6437183734231698
59,0.6436393879676156
