epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5177005529403687,0.4922407269477844,-0.4021919071674347,0.5589017868041992,0.344044953584671,-0.4378978908061981,0.4225318133831024,0.4408157169818878,-0.5700494050979614,0.17520366609096527,0.5226119160652161,0.4740712642669678,0.3815858066082001,-0.47581952810287476,-0.38681560754776,0.45632633566856384,0.0
1,-0.8856514096260071,0.9401216506958008,-0.686740517616272,0.8738239407539368,0.5251226425170898,-0.7233449816703796,0.7674511075019836,0.4886605143547058,-1.1061995029449463,-0.09245048463344574,0.8638443946838379,0.8634450435638428,0.6005306243896484,-0.8514055609703064,-0.5011919140815735,0.9446381330490112,0.0
2,-1.0620406866073608,1.2599846124649048,-0.7786988615989685,0.7868286371231079,0.5292893648147583,-0.8599227666854858,0.7702218890190125,0.04715020954608917,-1.4120389223098755,-0.23353582620620728,0.7804616093635559,0.9913108944892883,0.4654814898967743,-0.9380295872688293,-0.5159425139427185,1.2849571704864502,0.0
3,-1.2466113567352295,1.4505804777145386,-0.8055375814437866,0.7764087915420532,0.5879383683204651,-0.8570476174354553,0.7439450025558472,-0.2966581881046295,-1.5269078016281128,-0.2024977207183838,0.6171437501907349,1.0748651027679443,0.3434688150882721,-1.031477451324463,-0.5446519255638123,1.5258573293685913,0.0
4,-1.368646502494812,1.6669278144836426,-0.7121546864509583,0.8004059195518494,0.65451580286026,-0.8392365574836731,0.746727466583252,-0.40374553203582764,-1.5667160749435425,-0.15335527062416077,0.5943114161491394,1.0952942371368408,0.32276174426078796,-1.029278039932251,-0.564471423625946,1.6440540552139282,0.0
5,-1.5327731370925903,1.77134370803833,-0.6964760422706604,0.8705925345420837,0.7629318833351135,-0.8550355434417725,0.729934811592102,-0.46272173523902893,-1.5770682096481323,-0.009079357609152794,0.5932719111442566,1.1079087257385254,0.18928268551826477,-1.1581951379776,-0.5335516333580017,1.6908560991287231,0.0
6,-1.6615639925003052,2.030596971511841,-0.7243940830230713,0.911653995513916,0.8463224172592163,-0.9578152894973755,0.752250075340271,-0.4634636342525482,-1.507784128189087,0.04076336696743965,0.6214846968650818,1.1198809146881104,0.1595650017261505,-1.1352660655975342,-0.536250650882721,1.7211930751800537,0.0
7,-1.7956607341766357,2.249002695083618,-0.7698912620544434,0.9585980772972107,0.9671097993850708,-1.0794472694396973,0.7367362976074219,-0.48155805468559265,-1.4720829725265503,0.15253980457782745,0.6263951659202576,1.088660717010498,0.04501955211162567,-1.1162029504776,-0.48811712861061096,1.7243528366088867,0.0
8,-1.9580682516098022,2.466566562652588,-0.7295346260070801,1.0075138807296753,1.1648410558700562,-1.2444380521774292,0.7762571573257446,-0.5211178064346313,-1.405356764793396,0.218468576669693,0.6962195634841919,1.1085866689682007,0.009876791387796402,-1.0471092462539673,-0.5028627514839172,1.7642416954040527,0.0
9,-2.1148202419281006,2.5400280952453613,-0.7359473705291748,1.0856198072433472,1.3330717086791992,-1.3593875169754028,0.8320866227149963,-0.5983462333679199,-1.3440032005310059,0.3777249753475189,0.6878736019134521,1.0587183237075806,-0.1183011382818222,-1.141090750694275,-0.5064284205436707,1.805663824081421,0.0
10,-2.1720266342163086,2.6692333221435547,-0.7791272401809692,1.1270551681518555,1.4138998985290527,-1.5052881240844727,0.8496068120002747,-0.6113921999931335,-1.4478071928024292,0.47726747393608093,0.7089329957962036,1.0869925022125244,-0.19352120161056519,-1.1045646667480469,-0.46973133087158203,1.7544689178466797,0.0
