epoch,train_loss,val_loss,train_acc,val_acc
0,0.7051979559402346,0.6991761010221084,0.37499999997656247,0.45624999997148435
1,0.7029902503433274,0.6963315716470949,0.43124999997304686,0.48124999996992185
2,0.6994673847870082,0.6924940947302672,0.48749999996953125,0.549999999965625
3,0.6946300021802334,0.6879640424581642,0.5249999999671875,0.6187499999613281
4,0.6888181902339132,0.6841172334540248,0.5937499999628906,0.6374999999601563
5,0.6831049690540428,0.6817767460791961,0.5937499999628906,0.5874999999632812
6,0.6790343492155256,0.6810898420323205,0.5624999999648437,0.5062499999683594
7,0.6767243234093921,0.6811595559217055,0.6062499999621094,0.5062499999683594
8,0.6756163259269896,0.6811192408391112,0.6124999999617187,0.5062499999683594
9,0.674724656636358,0.6810268357574802,0.6374999999601563,0.4937499999691406
10,0.674025179400852,0.6805981261278713,0.649999999959375,0.4937499999691406
11,0.6732052224361361,0.6799948771343225,0.649999999959375,0.49999999996875
12,0.6721277650035463,0.6790972777567141,0.6562499999589844,0.5124999999679687
13,0.6708281249712722,0.6775954825954552,0.6937499999566406,0.5312499999667969
14,0.6693613867665905,0.6756440910129844,0.7312499999542968,0.5749999999640625
15,0.6674975355191262,0.6732686770289562,0.7562499999527343,0.6312499999605469
16,0.6653240737331869,0.6702050360092614,0.7812499999511718,0.7249999999546874
17,0.663069117609453,0.6665669098001648,0.8374999999476562,0.7874999999507812
18,0.6607259035465606,0.6634620413177107,0.8374999999476562,0.8062499999496093
19,0.6590401890080188,0.6605577689711105,0.8749999999453124,0.8374999999476562
20,0.6565043261788752,0.6578510980062753,0.8812499999449218,0.8624999999460937
21,0.6549221828383942,0.6559906807906787,0.8812499999449218,0.8624999999460937
22,0.6538801135251596,0.6542915846190054,0.8562499999464843,0.8749999999453124
23,0.6529710777879455,0.6531626450437121,0.8749999999453124,0.8687499999457031
24,0.6526749049093525,0.652415516942572,0.8687499999457031,0.8687499999457031
25,0.6522364032283193,0.6518813527952603,0.8874999999445312,0.8687499999457031
26,0.6520868495654576,0.6514526274217376,0.8874999999445312,0.8624999999460937
27,0.6517033417524036,0.6510656262506234,0.8812499999449218,0.8562499999464843
28,0.651985869584951,0.6505892666128886,0.8687499999457031,0.8499999999468749
29,0.6515705697662074,0.6504109710124332,0.8687499999457031,0.8437499999472656
30,0.6514185936635974,0.650325952683733,0.8749999999453124,0.8562499999464843
31,0.6517896804009271,0.6502001451288603,0.8624999999460937,0.8562499999464843
32,0.6518642637004766,0.6501773840946015,0.8687499999457031,0.8562499999464843
33,0.6510976419412047,0.6498547275734754,0.8687499999457031,0.8437499999472656
34,0.6512070985131486,0.6498738098766306,0.8562499999464843,0.8312499999480468
35,0.6511923590411829,0.6499268031877727,0.8749999999453124,0.8499999999468749
36,0.651388061437423,0.6497896628081277,0.8312499999480468,0.8312499999480468
37,0.6512654730890319,0.65004032005701,0.8624999999460937,0.8499999999468749
38,0.6512426800441864,0.6499248638346559,0.8749999999453124,0.8499999999468749
39,0.6516372740479793,0.649802092376014,0.8499999999468749,0.8312499999480468
