epoch,train_loss
0,0.7652367293819741
1,0.6878857672201073
2,0.6585049748407854
3,0.6550479233252129
4,0.652353799341835
5,0.648649823664352
6,0.6445791900145339
7,0.6443330526339344
8,0.6423013031470152
9,0.6430631697165328
10,0.6425268411623803
11,0.6401619434344187
12,0.6420446455466129
13,0.6407520115363005
14,0.6405698239790804
15,0.6410437107073661
16,0.641047865151107
17,0.6405908107745057
18,0.6392682850348385
19,0.6414495944964278
20,0.6400331139552013
21,0.6402004182326211
22,0.6391628921019469
23,0.6398196756827256
24,0.6391704380499754
25,0.6386484682547493
26,0.6410068631159661
27,0.6395660281168845
28,0.6395152628409293
29,0.6399825036513227
30,0.6411500990378255
31,0.6379174530493675
32,0.6397202908980273
33,0.6386390447604103
34,0.6419671654688694
35,0.6394224703299431
36,0.6388648748385349
37,0.6387472450720709
38,0.6388718962656895
39,0.6368239760386427
40,0.64145778417462
41,0.6409000992762446
42,0.6401664197432413
43,0.6388783276068607
44,0.6404190063464055
45,0.6407060205923918
46,0.6402755677687537
47,0.6388779640185276
48,0.6368299007403333
49,0.6398086488234421
50,0.6416784584509715
51,0.6386361300932809
52,0.6394948065268424
53,0.6397150397288226
54,0.6387556672083777
55,0.6405488193022615
56,0.6391892731177243
57,0.6379817485796866
58,0.6389156222330966
59,0.6400954782950298
